clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.99,21,0,0,01/09/1970 21:20,4,24,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",305.38
3,4.22,21,0,0,01/09/1970 21:20,4,23,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",305.17
11,4.19,21,0,0,01/09/1970 21:20,4,24,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",304.47
22,3.59,21,0,0,01/09/1970 21:20,4,26,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",303.13
27,2.67,21,0,0,01/09/1970 21:20,4,30,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",300.53
38,2.99,21,0,0,01/09/1970 21:20,4,31,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",300.26
39,2.49,21,0,0,01/09/1970 21:20,4,35,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",298.37
1,1.58,21,0,0,01/09/1970 21:20,4,37,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",297.16
1,2.61,21,0,0,01/09/1970 21:20,4,37,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",296.83
7,5.36,21,0,0,01/09/1970 21:20,4,50,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",296.16
22,3.97,21,0,0,01/09/1970 21:20,4,52,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",296.05
31,3.67,21,0,0,01/09/1970 21:20,4,54,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",295.51
7,2.75,21,0,0,01/09/1970 21:20,4,63,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",293.58
0,3.09,21,0,0,01/09/1970 21:20,4,67,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",292.98
3,2.63,21,0,0,01/09/1970 21:20,4,72,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",292.16
2,2.31,21,0,0,01/09/1970 21:20,4,77,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",291.41
2,1.95,21,0,0,01/09/1970 21:20,4,78,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",291.25
1,3.17,21,0,0,01/09/1970 21:20,4,65,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",294.12
1,3.24,21,0,0,01/09/1970 21:20,4,52,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",296.78
3,3.1,21,0,0,01/09/1970 21:20,4,42,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",299.17
1,3.32,21,0,0,01/09/1970 21:20,4,35,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",301.07
1,3.54,21,0,0,01/09/1970 21:20,4,31,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",302.61
1,3.8,21,0,0,01/09/1970 21:20,4,27,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",303.71
2,3.82,21,0,0,01/09/1970 21:20,4,25,"viirs_point_768026_2023-09-04 00:00:00_-11.42463,37.00097",304.55
