clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.63,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_24045_17/12/2022_7.1727,25.22098",295.23
5,2.22,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.77
5,2.18,2,0,0,2022-12-17 02:00:00,5,34,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.31
5,2.28,3,0,0,2022-12-17 03:00:00,5,34,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.02
5,2.47,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_24045_17/12/2022_7.1727,25.22098",292.82
5,2.46,5,0,0,2022-12-17 05:00:00,5,33,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.5
5,3.91,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_24045_17/12/2022_7.1727,25.22098",297.64
3,3.81,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24045_17/12/2022_7.1727,25.22098",301.56
5,3.69,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24045_17/12/2022_7.1727,25.22098",304.02
4,3.13,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24045_17/12/2022_7.1727,25.22098",305.93
3,2.83,10,0,0,2022-12-17 10:00:00,5,15,"viirs_point_24045_17/12/2022_7.1727,25.22098",307.37
3,2.73,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_24045_17/12/2022_7.1727,25.22098",308.28
3,2.77,12,1,0,2022-12-17 12:00:00,5,13,"viirs_point_24045_17/12/2022_7.1727,25.22098",308.64
7,2.34,13,0,0,2022-12-17 13:00:00,5,13,"viirs_point_24045_17/12/2022_7.1727,25.22098",308.52
8,2.51,14,0,0,2022-12-17 14:00:00,5,13,"viirs_point_24045_17/12/2022_7.1727,25.22098",307.93
9,2.92,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24045_17/12/2022_7.1727,25.22098",306.91
12,2.37,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_24045_17/12/2022_7.1727,25.22098",302.36
12,2.52,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_24045_17/12/2022_7.1727,25.22098",299.65
13,2.73,18,0,0,2022-12-17 18:00:00,5,23,"viirs_point_24045_17/12/2022_7.1727,25.22098",298.36
37,2.92,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_24045_17/12/2022_7.1727,25.22098",297.66
28,2.8,20,0,0,2022-12-17 20:00:00,5,27,"viirs_point_24045_17/12/2022_7.1727,25.22098",297.06
22,2.81,21,0,0,2022-12-17 21:00:00,5,29,"viirs_point_24045_17/12/2022_7.1727,25.22098",296.43
19,2.94,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_24045_17/12/2022_7.1727,25.22098",296.16
17,3.01,23,0,0,2022-12-17 23:00:00,5,30,"viirs_point_24045_17/12/2022_7.1727,25.22098",295.92
16,3.06,0,0,0,2022-12-18 00:00:00,6,31,"viirs_point_24045_17/12/2022_7.1727,25.22098",295.59
85,2.3,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.97
93,2.34,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.9
92,2.35,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.77
92,2.31,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.39
93,2.23,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_24045_17/12/2022_7.1727,25.22098",293.77
93,3.83,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_24045_17/12/2022_7.1727,25.22098",298.12
79,4.26,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_24045_17/12/2022_7.1727,25.22098",301.62
44,3.92,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_24045_17/12/2022_7.1727,25.22098",304.11
49,3.24,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_24045_17/12/2022_7.1727,25.22098",305.89
57,2.45,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_24045_17/12/2022_7.1727,25.22098",307.49
64,1.92,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_24045_17/12/2022_7.1727,25.22098",308.76
