clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.92,1,0,0,01/06/1970 01:17,1,12,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",300.19
1,3.04,1,0,0,01/06/1970 01:17,1,13,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",299.89
1,2.9,1,0,0,01/06/1970 01:17,1,15,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",298.66
1,2.37,1,0,0,01/06/1970 01:17,1,23,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",293.15
1,2.65,1,0,0,01/06/1970 01:17,1,28,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",289.97
1,2.76,1,0,0,01/06/1970 01:17,1,33,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",287.63
0,2.86,1,0,0,01/06/1970 01:17,1,37,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.91
0,3.06,1,0,0,01/06/1970 01:17,1,40,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.58
0,3.36,1,0,0,01/06/1970 01:17,1,41,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.62
0,3.33,1,0,0,01/06/1970 01:17,1,43,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.4
0,3.19,1,0,0,01/06/1970 01:17,1,45,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.1
0,3.47,1,0,0,01/06/1970 01:17,1,46,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.7
0,3.15,1,0,0,01/06/1970 01:17,1,47,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",286.07
2,3.47,1,0,0,01/06/1970 01:17,1,48,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",285.58
3,3.98,1,0,0,01/06/1970 01:17,1,50,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",285.0
2,3.85,1,0,0,01/06/1970 01:17,1,51,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",284.67
2,3.66,1,0,0,01/06/1970 01:17,1,53,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",284.52
1,4.45,1,0,0,01/06/1970 01:17,1,46,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",287.67
0,5.29,1,0,0,01/06/1970 01:17,1,37,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",291.59
0,5.03,1,0,0,01/06/1970 01:17,1,30,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",294.88
0,4.43,1,0,0,01/06/1970 01:17,1,24,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",297.18
0,3.5,1,0,0,01/06/1970 01:17,1,20,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",298.72
0,2.9,1,0,0,01/06/1970 01:17,1,18,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",299.82
1,3.0,1,0,0,01/06/1970 01:17,1,18,"viirs_point_436632_2023-06-24 00:00:00_-11.44028,24.41834",299.97
