clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.2,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_11843_11/12/2022_13.29309,-12.52494",299.71
0,2.11,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_11843_11/12/2022_13.29309,-12.52494",299.21
2,2.03,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_11843_11/12/2022_13.29309,-12.52494",298.75
3,1.94,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_11843_11/12/2022_13.29309,-12.52494",298.03
3,1.95,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11843_11/12/2022_13.29309,-12.52494",297.36
3,1.92,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11843_11/12/2022_13.29309,-12.52494",296.79
3,1.87,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11843_11/12/2022_13.29309,-12.52494",296.2
3,2.19,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11843_11/12/2022_13.29309,-12.52494",295.78
0,2.06,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11843_11/12/2022_13.29309,-12.52494",295.24
5,2.09,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_11843_11/12/2022_13.29309,-12.52494",296.81
32,3.44,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11843_11/12/2022_13.29309,-12.52494",301.55
42,4.0,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11843_11/12/2022_13.29309,-12.52494",305.18
34,4.07,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11843_11/12/2022_13.29309,-12.52494",307.69
30,4.13,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11843_11/12/2022_13.29309,-12.52494",309.18
1,3.81,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11843_11/12/2022_13.29309,-12.52494",309.98
2,3.41,14,1,0,2022-12-11 14:00:00,6,9,"viirs_point_11843_11/12/2022_13.29309,-12.52494",310.44
2,3.17,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11843_11/12/2022_13.29309,-12.52494",310.56
2,3.11,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11843_11/12/2022_13.29309,-12.52494",310.34
1,3.19,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11843_11/12/2022_13.29309,-12.52494",309.54
2,2.13,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11843_11/12/2022_13.29309,-12.52494",305.86
1,2.12,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11843_11/12/2022_13.29309,-12.52494",302.39
1,2.25,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_11843_11/12/2022_13.29309,-12.52494",300.85
0,2.36,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11843_11/12/2022_13.29309,-12.52494",299.7
0,2.39,22,0,0,2022-12-11 22:00:00,6,14,"viirs_point_11843_11/12/2022_13.29309,-12.52494",298.83
0,2.28,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11843_11/12/2022_13.29309,-12.52494",298.09
0,2.15,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11843_11/12/2022_13.29309,-12.52494",297.37
0,2.09,1,0,0,2022-12-12 01:00:00,0,15,"viirs_point_11843_11/12/2022_13.29309,-12.52494",296.67
0,2.1,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_11843_11/12/2022_13.29309,-12.52494",296.04
0,2.11,3,0,0,2022-12-12 03:00:00,0,17,"viirs_point_11843_11/12/2022_13.29309,-12.52494",295.56
0,2.03,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_11843_11/12/2022_13.29309,-12.52494",294.97
0,2.17,5,0,0,2022-12-12 05:00:00,0,18,"viirs_point_11843_11/12/2022_13.29309,-12.52494",294.53
0,2.23,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_11843_11/12/2022_13.29309,-12.52494",294.03
0,2.36,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_11843_11/12/2022_13.29309,-12.52494",293.62
0,2.21,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_11843_11/12/2022_13.29309,-12.52494",295.11
0,3.88,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_11843_11/12/2022_13.29309,-12.52494",300.03
1,4.32,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11843_11/12/2022_13.29309,-12.52494",304.08
1,4.39,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_11843_11/12/2022_13.29309,-12.52494",306.62
1,4.31,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_11843_11/12/2022_13.29309,-12.52494",308.21
0,3.83,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_11843_11/12/2022_13.29309,-12.52494",309.19
