clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.01,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21925_16/12/2022_6.66247,30.94625",306.24
28,2.93,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21925_16/12/2022_6.66247,30.94625",307.87
22,2.52,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21925_16/12/2022_6.66247,30.94625",309.14
18,2.19,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21925_16/12/2022_6.66247,30.94625",309.93
16,1.92,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21925_16/12/2022_6.66247,30.94625",310.31
1,1.9,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21925_16/12/2022_6.66247,30.94625",310.08
1,2.1,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21925_16/12/2022_6.66247,30.94625",309.2
1,2.1,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21925_16/12/2022_6.66247,30.94625",308.16
4,1.53,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21925_16/12/2022_6.66247,30.94625",304.73
4,1.22,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21925_16/12/2022_6.66247,30.94625",303.46
11,1.39,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21925_16/12/2022_6.66247,30.94625",303.03
84,1.74,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_21925_16/12/2022_6.66247,30.94625",303.05
79,1.62,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_21925_16/12/2022_6.66247,30.94625",302.19
70,1.26,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_21925_16/12/2022_6.66247,30.94625",301.22
55,0.87,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21925_16/12/2022_6.66247,30.94625",300.15
44,0.84,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21925_16/12/2022_6.66247,30.94625",299.61
36,0.7,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_21925_16/12/2022_6.66247,30.94625",299.11
5,1.47,1,0,0,2022-12-17 01:00:00,5,35,"viirs_point_21925_16/12/2022_6.66247,30.94625",298.28
5,1.92,2,0,0,2022-12-17 02:00:00,5,36,"viirs_point_21925_16/12/2022_6.66247,30.94625",297.79
