clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,22,0,0,01/10/1970 22:59,5,22,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",302.9
0,3.36,22,0,0,01/10/1970 22:59,5,30,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",301.78
0,3.61,22,0,0,01/10/1970 22:59,5,32,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",301.12
0,3.65,22,0,0,01/10/1970 22:59,5,34,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",300.8
0,4.17,22,0,0,01/10/1970 22:59,5,33,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",301.51
0,5.89,22,0,0,01/10/1970 22:59,5,29,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",303.26
0,6.12,22,0,0,01/10/1970 22:59,5,25,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",305.11
0,5.82,22,0,0,01/10/1970 22:59,5,22,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",306.9
0,4.86,22,0,0,01/10/1970 22:59,5,19,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",308.27
0,4.04,22,0,0,01/10/1970 22:59,5,17,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",309.43
0,3.7,22,0,0,01/10/1970 22:59,5,15,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",310.27
0,3.61,22,0,0,01/10/1970 22:59,5,13,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",310.82
0,3.35,22,0,0,01/10/1970 22:59,5,12,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",311.07
0,3.56,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",311.03
0,4.59,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",310.55
0,4.67,22,0,0,01/10/1970 22:59,5,12,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",308.96
0,4.21,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",307.99
0,3.81,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",307.19
0,3.14,22,0,0,01/10/1970 22:59,5,11,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",306.43
0,2.78,22,0,0,01/10/1970 22:59,5,12,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",305.65
0,2.75,22,0,0,01/10/1970 22:59,5,13,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",304.99
0,3.06,22,0,0,01/10/1970 22:59,5,13,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",304.46
0,3.17,22,0,0,01/10/1970 22:59,5,14,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",304.0
0,3.13,22,0,0,01/10/1970 22:59,5,15,"viirs_point_860350_2023-09-21 00:00:00_35.68568,43.87504",303.5
