clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.71,23,0,0,2022-12-08 23:00:00,3,87,"viirs_point_6737_09/12/2022_22.49308,99.27836",285.37
0,0.72,0,0,0,2022-12-09 00:00:00,4,90,"viirs_point_6737_09/12/2022_22.49308,99.27836",285.22
0,0.32,1,0,0,2022-12-09 01:00:00,4,75,"viirs_point_6737_09/12/2022_22.49308,99.27836",288.61
0,0.42,2,0,0,2022-12-09 02:00:00,4,59,"viirs_point_6737_09/12/2022_22.49308,99.27836",292.82
0,0.96,3,0,0,2022-12-09 03:00:00,4,50,"viirs_point_6737_09/12/2022_22.49308,99.27836",295.82
0,1.41,4,0,0,2022-12-09 04:00:00,4,43,"viirs_point_6737_09/12/2022_22.49308,99.27836",297.5
0,1.67,5,0,0,2022-12-09 05:00:00,4,35,"viirs_point_6737_09/12/2022_22.49308,99.27836",298.63
1,1.91,6,1,0,2022-12-09 06:00:00,4,31,"viirs_point_6737_09/12/2022_22.49308,99.27836",299.26
2,1.91,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_6737_09/12/2022_22.49308,99.27836",299.46
5,1.91,8,0,0,2022-12-09 08:00:00,4,30,"viirs_point_6737_09/12/2022_22.49308,99.27836",299.18
4,1.74,9,0,0,2022-12-09 09:00:00,4,34,"viirs_point_6737_09/12/2022_22.49308,99.27836",298.38
3,1.34,10,0,0,2022-12-09 10:00:00,4,51,"viirs_point_6737_09/12/2022_22.49308,99.27836",294.5
2,1.03,11,0,0,2022-12-09 11:00:00,4,60,"viirs_point_6737_09/12/2022_22.49308,99.27836",290.24
2,1.0,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_6737_09/12/2022_22.49308,99.27836",288.88
5,0.87,13,0,0,2022-12-09 13:00:00,4,66,"viirs_point_6737_09/12/2022_22.49308,99.27836",288.16
5,0.82,14,0,0,2022-12-09 14:00:00,4,68,"viirs_point_6737_09/12/2022_22.49308,99.27836",287.6
8,0.71,15,0,0,2022-12-09 15:00:00,4,70,"viirs_point_6737_09/12/2022_22.49308,99.27836",287.1
8,0.78,16,0,0,2022-12-09 16:00:00,4,72,"viirs_point_6737_09/12/2022_22.49308,99.27836",286.61
