clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_36045_24/12/2022_5.24538,21.51021",298.93
95,1.18,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_36045_24/12/2022_5.24538,21.51021",297.66
97,0.36,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_36045_24/12/2022_5.24538,21.51021",296.71
94,0.05,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36045_24/12/2022_5.24538,21.51021",296.12
77,0.34,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_36045_24/12/2022_5.24538,21.51021",295.61
65,0.89,0,0,0,2022-12-24 00:00:00,5,36,"viirs_point_36045_24/12/2022_5.24538,21.51021",295.03
62,1.21,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_36045_24/12/2022_5.24538,21.51021",294.4
77,1.27,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_36045_24/12/2022_5.24538,21.51021",293.96
83,1.4,3,0,0,2022-12-24 03:00:00,5,40,"viirs_point_36045_24/12/2022_5.24538,21.51021",293.57
79,1.65,4,0,0,2022-12-24 04:00:00,5,41,"viirs_point_36045_24/12/2022_5.24538,21.51021",293.02
72,1.65,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_36045_24/12/2022_5.24538,21.51021",292.73
71,2.18,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36045_24/12/2022_5.24538,21.51021",296.12
49,2.54,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36045_24/12/2022_5.24538,21.51021",299.59
62,2.78,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36045_24/12/2022_5.24538,21.51021",302.31
74,2.77,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36045_24/12/2022_5.24538,21.51021",304.39
81,2.68,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36045_24/12/2022_5.24538,21.51021",305.83
84,2.34,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36045_24/12/2022_5.24538,21.51021",306.89
87,2.04,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36045_24/12/2022_5.24538,21.51021",307.53
100,1.77,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36045_24/12/2022_5.24538,21.51021",307.69
92,1.79,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36045_24/12/2022_5.24538,21.51021",307.41
86,1.74,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36045_24/12/2022_5.24538,21.51021",306.63
72,1.59,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36045_24/12/2022_5.24538,21.51021",303.51
64,1.68,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36045_24/12/2022_5.24538,21.51021",300.1
63,1.55,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36045_24/12/2022_5.24538,21.51021",299.03
10,0.94,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36045_24/12/2022_5.24538,21.51021",298.32
19,0.59,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_36045_24/12/2022_5.24538,21.51021",297.61
21,0.57,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_36045_24/12/2022_5.24538,21.51021",297.01
35,0.62,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36045_24/12/2022_5.24538,21.51021",297.27
48,1.54,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36045_24/12/2022_5.24538,21.51021",298.28
57,1.55,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36045_24/12/2022_5.24538,21.51021",297.95
100,1.25,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_36045_24/12/2022_5.24538,21.51021",297.5
93,1.26,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36045_24/12/2022_5.24538,21.51021",296.9
81,1.72,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_36045_24/12/2022_5.24538,21.51021",294.93
75,1.8,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_36045_24/12/2022_5.24538,21.51021",293.73
71,1.84,5,0,0,2022-12-25 05:00:00,6,41,"viirs_point_36045_24/12/2022_5.24538,21.51021",293.31
67,2.5,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_36045_24/12/2022_5.24538,21.51021",296.43
34,2.81,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_36045_24/12/2022_5.24538,21.51021",299.89
22,2.97,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_36045_24/12/2022_5.24538,21.51021",302.78
18,3.17,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_36045_24/12/2022_5.24538,21.51021",304.83
