clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.29,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_10873_11/12/2022_8.66287,19.47748",298.57
1,2.23,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_10873_11/12/2022_8.66287,19.47748",297.69
1,2.26,23,0,0,2022-12-10 23:00:00,5,26,"viirs_point_10873_11/12/2022_8.66287,19.47748",296.95
0,2.25,0,0,0,2022-12-11 00:00:00,6,26,"viirs_point_10873_11/12/2022_8.66287,19.47748",296.24
0,2.11,1,0,0,2022-12-11 01:00:00,6,26,"viirs_point_10873_11/12/2022_8.66287,19.47748",295.15
1,1.89,2,0,0,2022-12-11 02:00:00,6,25,"viirs_point_10873_11/12/2022_8.66287,19.47748",294.53
1,1.78,3,0,0,2022-12-11 03:00:00,6,24,"viirs_point_10873_11/12/2022_8.66287,19.47748",294.1
1,1.93,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_10873_11/12/2022_8.66287,19.47748",293.69
1,1.99,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_10873_11/12/2022_8.66287,19.47748",293.25
1,2.03,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_10873_11/12/2022_8.66287,19.47748",295.45
0,2.88,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_10873_11/12/2022_8.66287,19.47748",299.26
1,2.96,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10873_11/12/2022_8.66287,19.47748",302.54
2,2.9,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10873_11/12/2022_8.66287,19.47748",305.01
3,2.72,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10873_11/12/2022_8.66287,19.47748",307.04
2,2.62,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_10873_11/12/2022_8.66287,19.47748",308.39
2,2.46,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10873_11/12/2022_8.66287,19.47748",309.14
2,2.53,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_10873_11/12/2022_8.66287,19.47748",309.02
2,2.38,14,0,0,2022-12-11 14:00:00,6,10,"viirs_point_10873_11/12/2022_8.66287,19.47748",308.66
1,2.35,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_10873_11/12/2022_8.66287,19.47748",307.89
1,1.7,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_10873_11/12/2022_8.66287,19.47748",304.15
1,1.67,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_10873_11/12/2022_8.66287,19.47748",301.24
1,1.84,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_10873_11/12/2022_8.66287,19.47748",300.14
0,1.93,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_10873_11/12/2022_8.66287,19.47748",299.34
