clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.6,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15102_13/12/2022_10.72237,-2.73474",297.23
12,3.18,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15102_13/12/2022_10.72237,-2.73474",300.91
13,3.63,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_15102_13/12/2022_10.72237,-2.73474",304.1
19,3.37,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15102_13/12/2022_10.72237,-2.73474",306.29
17,3.0,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15102_13/12/2022_10.72237,-2.73474",307.79
6,2.58,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15102_13/12/2022_10.72237,-2.73474",308.49
7,2.36,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15102_13/12/2022_10.72237,-2.73474",308.92
7,2.38,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15102_13/12/2022_10.72237,-2.73474",308.82
7,2.44,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15102_13/12/2022_10.72237,-2.73474",308.36
5,2.3,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15102_13/12/2022_10.72237,-2.73474",307.19
5,2.24,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15102_13/12/2022_10.72237,-2.73474",303.47
0,2.6,19,0,0,2022-12-13 19:00:00,1,14,"viirs_point_15102_13/12/2022_10.72237,-2.73474",301.85
1,2.64,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_15102_13/12/2022_10.72237,-2.73474",300.43
0,2.54,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15102_13/12/2022_10.72237,-2.73474",299.26
0,2.49,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15102_13/12/2022_10.72237,-2.73474",298.32
0,2.47,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_15102_13/12/2022_10.72237,-2.73474",297.61
