clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.18,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_30560_20/12/2022_7.4959,-0.74656",299.28
61,0.16,2,0,0,2022-12-20 02:00:00,1,24,"viirs_point_30560_20/12/2022_7.4959,-0.74656",298.34
50,0.54,3,0,0,2022-12-20 03:00:00,1,25,"viirs_point_30560_20/12/2022_7.4959,-0.74656",297.48
40,0.57,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_30560_20/12/2022_7.4959,-0.74656",296.94
39,1.06,5,0,0,2022-12-20 05:00:00,1,26,"viirs_point_30560_20/12/2022_7.4959,-0.74656",296.53
36,0.7,6,0,0,2022-12-20 06:00:00,1,24,"viirs_point_30560_20/12/2022_7.4959,-0.74656",295.61
18,0.67,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30560_20/12/2022_7.4959,-0.74656",296.68
32,1.1,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_30560_20/12/2022_7.4959,-0.74656",299.81
46,1.5,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30560_20/12/2022_7.4959,-0.74656",302.71
46,1.48,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30560_20/12/2022_7.4959,-0.74656",305.38
49,1.75,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30560_20/12/2022_7.4959,-0.74656",307.26
50,2.11,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_30560_20/12/2022_7.4959,-0.74656",308.38
48,2.62,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30560_20/12/2022_7.4959,-0.74656",308.93
56,2.71,14,1,0,2022-12-20 14:00:00,1,12,"viirs_point_30560_20/12/2022_7.4959,-0.74656",309.18
64,2.95,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30560_20/12/2022_7.4959,-0.74656",309.03
69,3.08,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30560_20/12/2022_7.4959,-0.74656",308.38
75,2.63,17,0,0,2022-12-20 17:00:00,1,13,"viirs_point_30560_20/12/2022_7.4959,-0.74656",307.1
76,1.89,18,0,0,2022-12-20 18:00:00,1,15,"viirs_point_30560_20/12/2022_7.4959,-0.74656",303.91
18,1.2,19,0,0,2022-12-20 19:00:00,1,16,"viirs_point_30560_20/12/2022_7.4959,-0.74656",302.6
48,1.29,20,0,0,2022-12-20 20:00:00,1,17,"viirs_point_30560_20/12/2022_7.4959,-0.74656",302.15
