clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.97,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",299.89
83,2.14,21,0,0,2022-12-13 21:00:00,1,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",299.33
64,2.13,22,0,0,2022-12-13 22:00:00,1,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",298.78
53,1.99,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",298.29
57,1.89,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_17018_14/12/2022_9.76382,19.73104",297.75
68,1.3,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_17018_14/12/2022_9.76382,19.73104",296.64
72,1.28,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17018_14/12/2022_9.76382,19.73104",295.77
81,1.67,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17018_14/12/2022_9.76382,19.73104",295.34
86,2.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17018_14/12/2022_9.76382,19.73104",294.79
89,2.05,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17018_14/12/2022_9.76382,19.73104",294.45
88,1.64,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17018_14/12/2022_9.76382,19.73104",296.41
11,2.38,7,0,0,2022-12-14 07:00:00,2,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",300.22
7,2.81,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17018_14/12/2022_9.76382,19.73104",303.05
5,3.14,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17018_14/12/2022_9.76382,19.73104",305.34
4,2.89,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17018_14/12/2022_9.76382,19.73104",307.12
3,2.7,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_17018_14/12/2022_9.76382,19.73104",308.43
3,2.46,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_17018_14/12/2022_9.76382,19.73104",309.24
3,2.12,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17018_14/12/2022_9.76382,19.73104",309.42
4,1.82,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17018_14/12/2022_9.76382,19.73104",309.16
4,1.77,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_17018_14/12/2022_9.76382,19.73104",308.42
5,1.57,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_17018_14/12/2022_9.76382,19.73104",305.2
5,1.83,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_17018_14/12/2022_9.76382,19.73104",302.58
5,1.95,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",301.55
3,2.36,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17018_14/12/2022_9.76382,19.73104",300.68
4,2.54,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17018_14/12/2022_9.76382,19.73104",299.88
4,2.5,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17018_14/12/2022_9.76382,19.73104",299.17
3,2.34,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_17018_14/12/2022_9.76382,19.73104",298.57
