clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.57,8,0,0,2022-12-22 08:00:00,3,97,"viirs_point_33987_22/12/2022_3.84778,-59.55061",289.74
100,1.69,9,0,0,2022-12-22 09:00:00,3,97,"viirs_point_33987_22/12/2022_3.84778,-59.55061",289.74
100,1.59,10,0,0,2022-12-22 10:00:00,3,96,"viirs_point_33987_22/12/2022_3.84778,-59.55061",289.93
100,1.52,11,0,0,2022-12-22 11:00:00,3,91,"viirs_point_33987_22/12/2022_3.84778,-59.55061",291.12
100,1.93,12,0,0,2022-12-22 12:00:00,3,86,"viirs_point_33987_22/12/2022_3.84778,-59.55061",292.13
100,2.68,13,0,0,2022-12-22 13:00:00,3,68,"viirs_point_33987_22/12/2022_3.84778,-59.55061",295.02
93,2.75,14,0,0,2022-12-22 14:00:00,3,59,"viirs_point_33987_22/12/2022_3.84778,-59.55061",296.99
76,2.82,15,0,0,2022-12-22 15:00:00,3,55,"viirs_point_33987_22/12/2022_3.84778,-59.55061",298.31
80,2.66,16,0,0,2022-12-22 16:00:00,3,54,"viirs_point_33987_22/12/2022_3.84778,-59.55061",298.95
84,2.59,17,1,0,2022-12-22 17:00:00,3,53,"viirs_point_33987_22/12/2022_3.84778,-59.55061",299.16
83,2.69,18,0,0,2022-12-22 18:00:00,3,53,"viirs_point_33987_22/12/2022_3.84778,-59.55061",299.23
94,2.81,19,0,0,2022-12-22 19:00:00,3,56,"viirs_point_33987_22/12/2022_3.84778,-59.55061",298.72
74,2.84,20,0,0,2022-12-22 20:00:00,3,56,"viirs_point_33987_22/12/2022_3.84778,-59.55061",298.61
56,2.63,21,0,0,2022-12-22 21:00:00,3,66,"viirs_point_33987_22/12/2022_3.84778,-59.55061",296.96
60,2.15,22,0,0,2022-12-22 22:00:00,3,80,"viirs_point_33987_22/12/2022_3.84778,-59.55061",293.89
64,1.89,23,0,0,2022-12-22 23:00:00,3,87,"viirs_point_33987_22/12/2022_3.84778,-59.55061",292.64
63,1.91,0,0,0,2022-12-23 00:00:00,4,87,"viirs_point_33987_22/12/2022_3.84778,-59.55061",292.24
55,2.26,1,0,0,2022-12-23 01:00:00,4,87,"viirs_point_33987_22/12/2022_3.84778,-59.55061",292.08
69,2.45,2,0,0,2022-12-23 02:00:00,4,86,"viirs_point_33987_22/12/2022_3.84778,-59.55061",292.07
52,2.34,3,0,0,2022-12-23 03:00:00,4,87,"viirs_point_33987_22/12/2022_3.84778,-59.55061",291.82
42,2.1,4,0,0,2022-12-23 04:00:00,4,89,"viirs_point_33987_22/12/2022_3.84778,-59.55061",291.27
42,1.97,5,0,0,2022-12-23 05:00:00,4,92,"viirs_point_33987_22/12/2022_3.84778,-59.55061",290.69
40,1.94,6,0,0,2022-12-23 06:00:00,4,95,"viirs_point_33987_22/12/2022_3.84778,-59.55061",290.21
59,1.81,7,0,0,2022-12-23 07:00:00,4,96,"viirs_point_33987_22/12/2022_3.84778,-59.55061",289.57
59,1.68,8,0,0,2022-12-23 08:00:00,4,96,"viirs_point_33987_22/12/2022_3.84778,-59.55061",289.5
59,1.58,9,0,0,2022-12-23 09:00:00,4,96,"viirs_point_33987_22/12/2022_3.84778,-59.55061",289.67
61,1.77,10,0,0,2022-12-23 10:00:00,4,90,"viirs_point_33987_22/12/2022_3.84778,-59.55061",290.22
68,2.11,11,0,0,2022-12-23 11:00:00,4,82,"viirs_point_33987_22/12/2022_3.84778,-59.55061",291.41
