clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.39,5,0,0,2022-12-27 05:00:00,1,66,"viirs_point_42170_27/12/2022_6.69141,-0.45763",291.86
3,0.5,6,0,0,2022-12-27 06:00:00,1,66,"viirs_point_42170_27/12/2022_6.69141,-0.45763",291.71
5,0.11,7,0,0,2022-12-27 07:00:00,1,60,"viirs_point_42170_27/12/2022_6.69141,-0.45763",293.48
6,1.05,8,0,0,2022-12-27 08:00:00,1,46,"viirs_point_42170_27/12/2022_6.69141,-0.45763",297.59
8,1.83,9,0,0,2022-12-27 09:00:00,1,38,"viirs_point_42170_27/12/2022_6.69141,-0.45763",300.13
9,2.56,10,0,0,2022-12-27 10:00:00,1,33,"viirs_point_42170_27/12/2022_6.69141,-0.45763",301.71
25,3.1,11,0,0,2022-12-27 11:00:00,1,29,"viirs_point_42170_27/12/2022_6.69141,-0.45763",302.76
29,3.3,12,0,0,2022-12-27 12:00:00,1,27,"viirs_point_42170_27/12/2022_6.69141,-0.45763",303.61
95,3.18,13,0,0,2022-12-27 13:00:00,1,25,"viirs_point_42170_27/12/2022_6.69141,-0.45763",304.11
74,3.12,14,1,0,2022-12-27 14:00:00,1,24,"viirs_point_42170_27/12/2022_6.69141,-0.45763",304.38
83,2.97,15,0,0,2022-12-27 15:00:00,1,23,"viirs_point_42170_27/12/2022_6.69141,-0.45763",304.23
86,2.99,16,0,0,2022-12-27 16:00:00,1,23,"viirs_point_42170_27/12/2022_6.69141,-0.45763",303.67
88,2.38,17,0,0,2022-12-27 17:00:00,1,25,"viirs_point_42170_27/12/2022_6.69141,-0.45763",302.54
90,1.25,18,0,0,2022-12-27 18:00:00,1,31,"viirs_point_42170_27/12/2022_6.69141,-0.45763",298.51
9,0.59,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_42170_27/12/2022_6.69141,-0.45763",296.94
10,0.49,20,0,0,2022-12-27 20:00:00,1,33,"viirs_point_42170_27/12/2022_6.69141,-0.45763",296.44
10,0.76,21,0,0,2022-12-27 21:00:00,1,33,"viirs_point_42170_27/12/2022_6.69141,-0.45763",296.05
11,0.91,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_42170_27/12/2022_6.69141,-0.45763",295.52
13,0.77,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_42170_27/12/2022_6.69141,-0.45763",294.94
11,0.78,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42170_27/12/2022_6.69141,-0.45763",294.65
7,0.37,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_42170_27/12/2022_6.69141,-0.45763",294.17
9,0.08,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_42170_27/12/2022_6.69141,-0.45763",293.94
