clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.45,13,0,0,01/08/1970 13:00,3,26,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",309.19
100,2.14,13,0,0,01/08/1970 13:00,3,28,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",307.57
100,1.77,13,0,0,01/08/1970 13:00,3,27,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",308.32
100,1.56,13,0,0,01/08/1970 13:00,3,25,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",308.92
100,1.45,13,0,0,01/08/1970 13:00,3,26,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",307.92
100,1.83,13,0,0,01/08/1970 13:00,3,33,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",304.38
91,1.37,13,0,0,01/08/1970 13:00,3,45,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",301.25
49,1.45,13,0,0,01/08/1970 13:00,3,48,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",300.2
31,1.58,13,0,0,01/08/1970 13:00,3,50,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",299.46
25,1.71,13,0,0,01/08/1970 13:00,3,54,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",298.73
23,1.44,13,0,0,01/08/1970 13:00,3,59,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",297.85
22,1.31,13,0,0,01/08/1970 13:00,3,62,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",297.23
59,1.47,13,0,0,01/08/1970 13:00,3,70,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",296.61
80,1.43,13,0,0,01/08/1970 13:00,3,70,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",296.87
90,1.26,13,0,0,01/08/1970 13:00,3,72,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",296.18
93,0.92,13,0,0,01/08/1970 13:00,3,76,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",295.51
92,1.03,13,0,0,01/08/1970 13:00,3,77,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",295.14
92,1.03,13,0,0,01/08/1970 13:00,3,78,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",294.97
80,1.93,13,0,0,01/08/1970 13:00,3,72,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",296.71
86,2.19,13,0,0,01/08/1970 13:00,3,62,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",299.37
48,1.95,13,0,0,01/08/1970 13:00,3,50,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",302.56
32,1.61,13,0,0,01/08/1970 13:00,3,39,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",305.71
25,1.61,13,0,0,01/08/1970 13:00,3,26,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",308.56
20,2.21,13,0,0,01/08/1970 13:00,3,20,"viirs_point_651622_2023-08-14 00:00:00_-4.4235,17.70598",309.76
