clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,3.09,22,0,0,01/07/1970 22:47,2,17,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",302.71
19,2.86,22,0,0,01/07/1970 22:47,2,16,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",303.36
58,2.68,22,0,0,01/07/1970 22:47,2,15,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",303.14
71,2.52,22,0,0,01/07/1970 22:47,2,15,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",302.66
72,1.92,22,0,0,01/07/1970 22:47,2,19,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",299.65
78,2.46,22,0,0,01/07/1970 22:47,2,24,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",295.55
80,2.61,22,0,0,01/07/1970 22:47,2,29,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",293.32
70,2.46,22,0,0,01/07/1970 22:47,2,32,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",291.81
51,2.5,22,0,0,01/07/1970 22:47,2,34,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",290.67
37,2.19,22,0,0,01/07/1970 22:47,2,37,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",289.59
30,2.07,22,0,0,01/07/1970 22:47,2,39,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",288.77
25,1.68,22,0,0,01/07/1970 22:47,2,42,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",287.82
19,2.05,22,0,0,01/07/1970 22:47,2,47,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",286.91
79,2.21,22,0,0,01/07/1970 22:47,2,50,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",286.34
74,2.78,22,0,0,01/07/1970 22:47,2,52,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",285.62
51,2.76,22,0,0,01/07/1970 22:47,2,55,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",284.83
39,2.79,22,0,0,01/07/1970 22:47,2,58,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",284.31
33,2.67,22,0,0,01/07/1970 22:47,2,61,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",283.69
54,3.49,22,0,0,01/07/1970 22:47,2,54,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",287.37
0,4.92,22,0,0,01/07/1970 22:47,2,43,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",291.85
0,4.9,22,0,0,01/07/1970 22:47,2,35,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",295.61
0,4.5,22,0,0,01/07/1970 22:47,2,29,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",298.28
0,3.85,22,0,0,01/07/1970 22:47,2,25,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",300.1
0,3.22,22,0,0,01/07/1970 22:47,2,21,"viirs_point_600466_2023-08-04 00:00:00_-12.54269,21.23702",301.7
