clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.74,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_17832_14/12/2022_11.3375,1.77639",293.32
6,1.8,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_17832_14/12/2022_11.3375,1.77639",292.82
5,1.67,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_17832_14/12/2022_11.3375,1.77639",292.29
0,1.51,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17832_14/12/2022_11.3375,1.77639",293.69
7,2.5,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_17832_14/12/2022_11.3375,1.77639",297.74
6,3.06,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17832_14/12/2022_11.3375,1.77639",300.95
6,3.4,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17832_14/12/2022_11.3375,1.77639",303.57
7,3.19,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17832_14/12/2022_11.3375,1.77639",305.34
20,2.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17832_14/12/2022_11.3375,1.77639",306.57
27,2.87,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17832_14/12/2022_11.3375,1.77639",307.34
21,2.76,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17832_14/12/2022_11.3375,1.77639",307.39
35,2.63,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17832_14/12/2022_11.3375,1.77639",307.17
39,2.56,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17832_14/12/2022_11.3375,1.77639",306.5
38,1.97,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17832_14/12/2022_11.3375,1.77639",303.53
36,2.12,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17832_14/12/2022_11.3375,1.77639",300.41
10,2.09,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17832_14/12/2022_11.3375,1.77639",299.12
9,2.0,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17832_14/12/2022_11.3375,1.77639",298.26
8,2.03,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17832_14/12/2022_11.3375,1.77639",297.41
