clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.06,22,0,0,2022-12-23 22:00:00,4,81,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.04
86,1.0,23,0,0,2022-12-23 23:00:00,4,82,"viirs_point_35929_24/12/2022_22.3212,92.22706",285.77
72,0.93,0,0,0,2022-12-24 00:00:00,5,85,"viirs_point_35929_24/12/2022_22.3212,92.22706",285.26
32,0.72,1,0,0,2022-12-24 01:00:00,5,83,"viirs_point_35929_24/12/2022_22.3212,92.22706",285.94
30,0.68,2,0,0,2022-12-24 02:00:00,5,67,"viirs_point_35929_24/12/2022_22.3212,92.22706",289.93
22,0.63,3,0,0,2022-12-24 03:00:00,5,53,"viirs_point_35929_24/12/2022_22.3212,92.22706",293.96
18,0.69,4,0,0,2022-12-24 04:00:00,5,44,"viirs_point_35929_24/12/2022_22.3212,92.22706",297.04
16,1.04,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_35929_24/12/2022_22.3212,92.22706",299.14
14,1.43,6,0,0,2022-12-24 06:00:00,5,30,"viirs_point_35929_24/12/2022_22.3212,92.22706",300.33
7,1.49,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_35929_24/12/2022_22.3212,92.22706",300.94
6,1.55,8,1,0,2022-12-24 08:00:00,5,27,"viirs_point_35929_24/12/2022_22.3212,92.22706",301.06
6,2.05,9,0,0,2022-12-24 09:00:00,5,29,"viirs_point_35929_24/12/2022_22.3212,92.22706",300.38
7,1.94,10,0,0,2022-12-24 10:00:00,5,38,"viirs_point_35929_24/12/2022_22.3212,92.22706",298.4
8,1.24,11,0,0,2022-12-24 11:00:00,5,57,"viirs_point_35929_24/12/2022_22.3212,92.22706",293.01
7,0.49,12,0,0,2022-12-24 12:00:00,5,65,"viirs_point_35929_24/12/2022_22.3212,92.22706",290.16
2,0.61,13,0,0,2022-12-24 13:00:00,5,74,"viirs_point_35929_24/12/2022_22.3212,92.22706",289.68
4,0.73,14,0,0,2022-12-24 14:00:00,5,76,"viirs_point_35929_24/12/2022_22.3212,92.22706",288.96
3,0.86,15,0,0,2022-12-24 15:00:00,5,77,"viirs_point_35929_24/12/2022_22.3212,92.22706",288.5
2,0.98,16,0,0,2022-12-24 16:00:00,5,78,"viirs_point_35929_24/12/2022_22.3212,92.22706",288.16
2,0.85,17,0,0,2022-12-24 17:00:00,5,78,"viirs_point_35929_24/12/2022_22.3212,92.22706",287.87
1,1.1,18,0,0,2022-12-24 18:00:00,5,78,"viirs_point_35929_24/12/2022_22.3212,92.22706",287.67
0,1.18,19,0,0,2022-12-24 19:00:00,5,82,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.89
0,1.24,20,0,0,2022-12-24 20:00:00,5,82,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.64
2,1.25,21,0,0,2022-12-24 21:00:00,5,82,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.46
20,1.29,22,0,0,2022-12-24 22:00:00,5,81,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.3
24,1.4,23,0,0,2022-12-24 23:00:00,5,80,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.23
37,1.4,0,0,0,2022-12-25 00:00:00,6,79,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.15
100,1.33,1,0,0,2022-12-25 01:00:00,6,75,"viirs_point_35929_24/12/2022_22.3212,92.22706",286.99
98,1.17,2,0,0,2022-12-25 02:00:00,6,59,"viirs_point_35929_24/12/2022_22.3212,92.22706",291.11
73,1.21,3,0,0,2022-12-25 03:00:00,6,46,"viirs_point_35929_24/12/2022_22.3212,92.22706",295.32
76,1.11,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_35929_24/12/2022_22.3212,92.22706",298.78
81,1.17,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_35929_24/12/2022_22.3212,92.22706",301.3
84,1.66,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_35929_24/12/2022_22.3212,92.22706",302.53
100,2.01,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_35929_24/12/2022_22.3212,92.22706",302.94
