clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.74,18,0,0,2022-12-08 18:00:00,3,25,"viirs_point_6898_09/12/2022_8.8418,26.44188",298.65
15,1.94,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_6898_09/12/2022_8.8418,26.44188",298.02
35,1.91,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_6898_09/12/2022_8.8418,26.44188",297.38
40,2.0,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_6898_09/12/2022_8.8418,26.44188",296.96
55,2.16,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_6898_09/12/2022_8.8418,26.44188",296.54
53,2.43,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_6898_09/12/2022_8.8418,26.44188",295.94
52,3.11,0,0,0,2022-12-09 00:00:00,4,26,"viirs_point_6898_09/12/2022_8.8418,26.44188",295.81
31,3.32,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6898_09/12/2022_8.8418,26.44188",295.55
20,3.19,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_6898_09/12/2022_8.8418,26.44188",294.77
21,3.1,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_6898_09/12/2022_8.8418,26.44188",294.09
18,2.9,4,0,0,2022-12-09 04:00:00,4,25,"viirs_point_6898_09/12/2022_8.8418,26.44188",293.4
18,2.77,5,0,0,2022-12-09 05:00:00,4,26,"viirs_point_6898_09/12/2022_8.8418,26.44188",293.39
70,3.71,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_6898_09/12/2022_8.8418,26.44188",296.03
46,3.91,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6898_09/12/2022_8.8418,26.44188",298.8
73,3.77,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_6898_09/12/2022_8.8418,26.44188",301.43
82,3.51,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6898_09/12/2022_8.8418,26.44188",303.57
86,3.32,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6898_09/12/2022_8.8418,26.44188",305.22
84,3.11,11,1,0,2022-12-09 11:00:00,4,17,"viirs_point_6898_09/12/2022_8.8418,26.44188",306.37
83,3.04,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_6898_09/12/2022_8.8418,26.44188",306.94
46,3.01,13,0,0,2022-12-09 13:00:00,4,18,"viirs_point_6898_09/12/2022_8.8418,26.44188",306.76
63,3.12,14,0,0,2022-12-09 14:00:00,4,19,"viirs_point_6898_09/12/2022_8.8418,26.44188",306.38
66,2.8,15,0,0,2022-12-09 15:00:00,4,20,"viirs_point_6898_09/12/2022_8.8418,26.44188",305.39
