clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.52,12,0,0,2022-12-25 12:00:00,6,70,"viirs_point_39310_25/12/2022_0.76356,-74.36246",294.18
65,3.14,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39310_25/12/2022_0.76356,-74.36246",297.46
60,3.95,14,0,0,2022-12-25 14:00:00,6,46,"viirs_point_39310_25/12/2022_0.76356,-74.36246",300.32
45,4.44,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_39310_25/12/2022_0.76356,-74.36246",302.81
42,4.48,16,0,0,2022-12-25 16:00:00,6,32,"viirs_point_39310_25/12/2022_0.76356,-74.36246",304.52
47,4.25,17,0,0,2022-12-25 17:00:00,6,28,"viirs_point_39310_25/12/2022_0.76356,-74.36246",305.71
52,3.89,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_39310_25/12/2022_0.76356,-74.36246",306.6
90,3.52,19,1,0,2022-12-25 19:00:00,6,24,"viirs_point_39310_25/12/2022_0.76356,-74.36246",307.07
95,3.28,20,0,0,2022-12-25 20:00:00,6,24,"viirs_point_39310_25/12/2022_0.76356,-74.36246",307.05
92,2.71,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_39310_25/12/2022_0.76356,-74.36246",306.56
93,2.37,22,0,0,2022-12-25 22:00:00,6,34,"viirs_point_39310_25/12/2022_0.76356,-74.36246",304.09
95,1.63,23,0,0,2022-12-25 23:00:00,6,49,"viirs_point_39310_25/12/2022_0.76356,-74.36246",298.73
