clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.02,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",307.56
0,3.58,16,0,0,2022-12-05 16:00:00,0,19,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",309.73
0,4.92,17,0,0,2022-12-05 17:00:00,0,21,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",310.52
0,4.02,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",312.1
0,5.81,19,1,0,2022-12-05 19:00:00,0,22,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",311.17
0,4.47,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",310.61
0,3.58,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",309.97
0,2.24,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",308.07
0,1.79,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",304.42
0,2.24,0,0,0,2022-12-06 00:00:00,1,49,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",300.91
0,3.58,1,0,0,2022-12-06 01:00:00,1,55,"viirs_point_1507_05/12/2022_-33.70191,-59.32097",299.79
