clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.5,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_29633_20/12/2022_7.03977,30.62805",298.16
96,1.97,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_29633_20/12/2022_7.03977,30.62805",297.51
95,1.86,5,0,0,2022-12-20 05:00:00,1,37,"viirs_point_29633_20/12/2022_7.03977,30.62805",298.32
96,2.31,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_29633_20/12/2022_7.03977,30.62805",300.72
100,2.53,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_29633_20/12/2022_7.03977,30.62805",304.17
99,2.79,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_29633_20/12/2022_7.03977,30.62805",306.31
92,2.92,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_29633_20/12/2022_7.03977,30.62805",307.93
94,2.7,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29633_20/12/2022_7.03977,30.62805",309.16
94,2.45,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29633_20/12/2022_7.03977,30.62805",309.9
91,2.21,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29633_20/12/2022_7.03977,30.62805",310.24
95,1.54,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_29633_20/12/2022_7.03977,30.62805",310.2
97,1.96,14,0,0,2022-12-20 14:00:00,1,18,"viirs_point_29633_20/12/2022_7.03977,30.62805",309.43
97,2.64,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29633_20/12/2022_7.03977,30.62805",308.23
83,2.72,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_29633_20/12/2022_7.03977,30.62805",304.49
68,2.32,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_29633_20/12/2022_7.03977,30.62805",303.04
60,2.11,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29633_20/12/2022_7.03977,30.62805",302.62
9,2.54,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_29633_20/12/2022_7.03977,30.62805",301.65
6,2.31,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29633_20/12/2022_7.03977,30.62805",300.8
4,2.28,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_29633_20/12/2022_7.03977,30.62805",300.26
5,2.31,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_29633_20/12/2022_7.03977,30.62805",299.9
4,2.32,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_29633_20/12/2022_7.03977,30.62805",299.46
4,2.38,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_29633_20/12/2022_7.03977,30.62805",299.07
96,2.14,1,0,0,2022-12-21 01:00:00,2,36,"viirs_point_29633_20/12/2022_7.03977,30.62805",298.59
64,2.13,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_29633_20/12/2022_7.03977,30.62805",298.14
65,2.19,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_29633_20/12/2022_7.03977,30.62805",297.63
61,2.26,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_29633_20/12/2022_7.03977,30.62805",296.96
