clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.76,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_38662_25/12/2022_5.27228,19.68835",293.28
98,1.9,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38662_25/12/2022_5.27228,19.68835",295.6
100,3.39,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38662_25/12/2022_5.27228,19.68835",298.75
85,3.57,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38662_25/12/2022_5.27228,19.68835",301.88
73,3.47,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38662_25/12/2022_5.27228,19.68835",304.6
66,3.16,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38662_25/12/2022_5.27228,19.68835",306.59
55,2.67,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38662_25/12/2022_5.27228,19.68835",308.24
48,2.27,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38662_25/12/2022_5.27228,19.68835",309.31
5,2.55,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38662_25/12/2022_5.27228,19.68835",309.59
5,2.81,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38662_25/12/2022_5.27228,19.68835",309.38
6,3.08,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38662_25/12/2022_5.27228,19.68835",308.75
6,2.31,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38662_25/12/2022_5.27228,19.68835",306.72
6,1.97,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38662_25/12/2022_5.27228,19.68835",302.91
9,1.73,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38662_25/12/2022_5.27228,19.68835",301.84
28,1.56,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38662_25/12/2022_5.27228,19.68835",301.19
46,1.37,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38662_25/12/2022_5.27228,19.68835",300.4
