clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.7,1,0,0,2022-12-21 01:00:00,2,15,"viirs_point_32600_21/12/2022_13.22568,-15.6734",297.47
0,3.36,2,0,0,2022-12-21 02:00:00,2,16,"viirs_point_32600_21/12/2022_13.22568,-15.6734",296.25
0,3.4,3,0,0,2022-12-21 03:00:00,2,16,"viirs_point_32600_21/12/2022_13.22568,-15.6734",295.66
0,2.99,4,0,0,2022-12-21 04:00:00,2,17,"viirs_point_32600_21/12/2022_13.22568,-15.6734",294.76
0,2.84,5,0,0,2022-12-21 05:00:00,2,18,"viirs_point_32600_21/12/2022_13.22568,-15.6734",293.97
0,3.1,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32600_21/12/2022_13.22568,-15.6734",293.24
0,3.46,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32600_21/12/2022_13.22568,-15.6734",292.96
0,3.72,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_32600_21/12/2022_13.22568,-15.6734",293.69
0,5.05,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32600_21/12/2022_13.22568,-15.6734",297.01
0,6.35,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32600_21/12/2022_13.22568,-15.6734",300.29
0,6.34,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32600_21/12/2022_13.22568,-15.6734",303.43
11,6.33,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_32600_21/12/2022_13.22568,-15.6734",305.71
0,5.56,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32600_21/12/2022_13.22568,-15.6734",307.67
0,5.31,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32600_21/12/2022_13.22568,-15.6734",308.6
0,4.92,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32600_21/12/2022_13.22568,-15.6734",308.98
19,4.61,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32600_21/12/2022_13.22568,-15.6734",308.78
34,4.52,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32600_21/12/2022_13.22568,-15.6734",307.88
28,3.1,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32600_21/12/2022_13.22568,-15.6734",305.67
100,3.12,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32600_21/12/2022_13.22568,-15.6734",302.52
98,3.23,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32600_21/12/2022_13.22568,-15.6734",300.58
72,3.38,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32600_21/12/2022_13.22568,-15.6734",299.24
74,3.07,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32600_21/12/2022_13.22568,-15.6734",298.33
78,3.27,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_32600_21/12/2022_13.22568,-15.6734",298.05
72,3.46,0,0,0,2022-12-22 00:00:00,3,14,"viirs_point_32600_21/12/2022_13.22568,-15.6734",298.03
100,3.33,1,0,0,2022-12-22 01:00:00,3,15,"viirs_point_32600_21/12/2022_13.22568,-15.6734",297.23
72,2.68,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_32600_21/12/2022_13.22568,-15.6734",295.29
70,3.07,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_32600_21/12/2022_13.22568,-15.6734",294.56
54,2.79,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_32600_21/12/2022_13.22568,-15.6734",293.85
43,2.75,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_32600_21/12/2022_13.22568,-15.6734",293.35
36,2.72,6,0,0,2022-12-22 06:00:00,3,20,"viirs_point_32600_21/12/2022_13.22568,-15.6734",292.82
0,2.77,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_32600_21/12/2022_13.22568,-15.6734",292.17
1,2.73,8,0,0,2022-12-22 08:00:00,3,22,"viirs_point_32600_21/12/2022_13.22568,-15.6734",292.75
7,4.23,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_32600_21/12/2022_13.22568,-15.6734",296.54
21,5.41,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_32600_21/12/2022_13.22568,-15.6734",300.39
37,5.78,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32600_21/12/2022_13.22568,-15.6734",302.83
47,5.97,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_32600_21/12/2022_13.22568,-15.6734",303.44
63,6.06,13,0,0,2022-12-22 13:00:00,3,10,"viirs_point_32600_21/12/2022_13.22568,-15.6734",306.47
