clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.21,9,0,0,01/11/1970 09:59,6,28,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",306.26
14,3.67,9,0,0,01/11/1970 09:59,6,27,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",306.28
75,4.09,9,0,0,01/11/1970 09:59,6,48,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",303.64
35,3.86,9,0,0,01/11/1970 09:59,6,30,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",304.37
50,2.91,9,0,0,01/11/1970 09:59,6,37,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",301.52
20,4.4,9,0,0,01/11/1970 09:59,6,78,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",297.64
75,3.92,9,0,0,01/11/1970 09:59,6,88,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",296.64
7,3.19,9,0,0,01/11/1970 09:59,6,74,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",296.03
20,2.21,9,0,0,01/11/1970 09:59,6,94,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",295.64
31,1.49,9,0,0,01/11/1970 09:59,6,79,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",294.41
26,0.86,9,0,0,01/11/1970 09:59,6,82,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",293.79
75,1.21,9,0,0,01/11/1970 09:59,6,100,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",293.64
31,0.09,9,0,0,01/11/1970 09:59,6,89,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",292.9
75,0.17,9,0,0,01/11/1970 09:59,6,100,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",293.64
8,0.4,9,0,0,01/11/1970 09:59,6,91,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",292.35
7,0.61,9,0,0,01/11/1970 09:59,6,91,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",292.21
6,0.26,9,0,0,01/11/1970 09:59,6,86,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",292.85
6,0.42,9,0,0,01/11/1970 09:59,6,70,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",295.94
7,0.49,9,0,0,01/11/1970 09:59,6,54,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",299.58
7,0.78,9,0,0,01/11/1970 09:59,6,41,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",303.09
14,1.58,9,0,0,01/11/1970 09:59,6,34,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",305.24
11,2.13,9,0,0,01/11/1970 09:59,6,30,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",306.64
10,2.31,9,0,0,01/11/1970 09:59,6,26,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",308.02
8,2.37,9,0,0,01/11/1970 09:59,6,22,"viirs_point_899972_2023-10-01 00:00:00_-18.94157,33.73199",308.92
