clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,3.63,2,0,0,2022-12-10 02:00:00,5,25,"viirs_point_9400_10/12/2022_9.55539,26.18419",294.04
33,3.28,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_9400_10/12/2022_9.55539,26.18419",293.29
40,3.16,4,0,0,2022-12-10 04:00:00,5,27,"viirs_point_9400_10/12/2022_9.55539,26.18419",292.48
51,3.11,5,0,0,2022-12-10 05:00:00,5,27,"viirs_point_9400_10/12/2022_9.55539,26.18419",292.48
59,4.82,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_9400_10/12/2022_9.55539,26.18419",294.81
41,5.42,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9400_10/12/2022_9.55539,26.18419",297.53
64,5.26,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9400_10/12/2022_9.55539,26.18419",300.2
51,4.92,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_9400_10/12/2022_9.55539,26.18419",302.52
40,4.5,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_9400_10/12/2022_9.55539,26.18419",304.35
34,4.22,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9400_10/12/2022_9.55539,26.18419",305.65
30,3.95,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9400_10/12/2022_9.55539,26.18419",306.43
7,4.33,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9400_10/12/2022_9.55539,26.18419",306.47
6,4.59,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9400_10/12/2022_9.55539,26.18419",306.15
6,4.33,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9400_10/12/2022_9.55539,26.18419",305.06
6,3.49,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_9400_10/12/2022_9.55539,26.18419",301.29
6,3.5,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9400_10/12/2022_9.55539,26.18419",299.32
5,3.5,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_9400_10/12/2022_9.55539,26.18419",298.04
0,3.56,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_9400_10/12/2022_9.55539,26.18419",296.88
0,3.44,20,0,0,2022-12-10 20:00:00,5,16,"viirs_point_9400_10/12/2022_9.55539,26.18419",295.98
0,3.5,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9400_10/12/2022_9.55539,26.18419",295.16
0,3.29,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_9400_10/12/2022_9.55539,26.18419",294.24
1,3.03,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_9400_10/12/2022_9.55539,26.18419",293.3
1,2.97,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_9400_10/12/2022_9.55539,26.18419",292.46
0,2.89,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9400_10/12/2022_9.55539,26.18419",291.71
0,2.81,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_9400_10/12/2022_9.55539,26.18419",290.98
0,2.87,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_9400_10/12/2022_9.55539,26.18419",290.34
0,2.78,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_9400_10/12/2022_9.55539,26.18419",289.7
0,2.7,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_9400_10/12/2022_9.55539,26.18419",289.91
0,4.2,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_9400_10/12/2022_9.55539,26.18419",293.0
0,4.5,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_9400_10/12/2022_9.55539,26.18419",296.39
0,4.57,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9400_10/12/2022_9.55539,26.18419",299.49
