clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.12,13,0,0,01/06/1970 13:21,1,22,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",305.03
3,3.03,13,0,0,01/06/1970 13:21,1,21,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",305.32
5,2.94,13,0,0,01/06/1970 13:21,1,21,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",305.33
5,2.91,13,0,0,01/06/1970 13:21,1,21,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",304.88
9,2.65,13,0,0,01/06/1970 13:21,1,23,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",303.55
8,1.8,13,0,0,01/06/1970 13:21,1,30,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",299.35
5,1.38,13,0,0,01/06/1970 13:21,1,32,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",298.03
0,1.35,13,0,0,01/06/1970 13:21,1,33,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",297.38
0,1.48,13,0,0,01/06/1970 13:21,1,34,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",296.86
1,1.54,13,0,0,01/06/1970 13:21,1,35,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",296.38
1,1.79,13,0,0,01/06/1970 13:21,1,35,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",296.02
1,2.04,13,0,0,01/06/1970 13:21,1,36,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",295.56
0,2.0,13,0,0,01/06/1970 13:21,1,43,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",294.11
0,1.97,13,0,0,01/06/1970 13:21,1,44,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",293.63
0,1.89,13,0,0,01/06/1970 13:21,1,45,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",293.25
0,1.94,13,0,0,01/06/1970 13:21,1,45,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",292.89
0,2.04,13,0,0,01/06/1970 13:21,1,46,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",292.56
0,1.85,13,0,0,01/06/1970 13:21,1,48,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",291.98
0,2.02,13,0,0,01/06/1970 13:21,1,45,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",293.82
0,3.58,13,0,0,01/06/1970 13:21,1,33,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",297.96
0,4.31,13,0,0,01/06/1970 13:21,1,27,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",300.79
0,4.16,13,0,0,01/06/1970 13:21,1,24,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",302.46
0,3.88,13,0,0,01/06/1970 13:21,1,22,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",303.82
0,3.56,13,0,0,01/06/1970 13:21,1,21,"viirs_point_480114_2023-07-08 00:00:00_-7.05153,19.66758",304.82
