clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.31,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_43177_28/12/2022_8.11354,18.2582",292.87
20,2.39,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_43177_28/12/2022_8.11354,18.2582",292.47
14,2.4,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_43177_28/12/2022_8.11354,18.2582",291.97
13,2.3,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_43177_28/12/2022_8.11354,18.2582",291.36
15,2.16,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_43177_28/12/2022_8.11354,18.2582",290.81
13,2.2,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43177_28/12/2022_8.11354,18.2582",292.87
6,3.64,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_43177_28/12/2022_8.11354,18.2582",296.85
4,3.49,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43177_28/12/2022_8.11354,18.2582",300.02
4,3.09,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43177_28/12/2022_8.11354,18.2582",302.63
4,2.61,10,0,0,2022-12-28 10:00:00,2,13,"viirs_point_43177_28/12/2022_8.11354,18.2582",305.07
4,2.52,11,0,0,2022-12-28 11:00:00,2,12,"viirs_point_43177_28/12/2022_8.11354,18.2582",306.67
4,2.18,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43177_28/12/2022_8.11354,18.2582",307.78
12,2.61,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43177_28/12/2022_8.11354,18.2582",307.61
32,2.67,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43177_28/12/2022_8.11354,18.2582",307.28
37,2.84,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43177_28/12/2022_8.11354,18.2582",306.6
38,2.81,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43177_28/12/2022_8.11354,18.2582",304.56
39,2.61,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43177_28/12/2022_8.11354,18.2582",299.97
33,2.67,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43177_28/12/2022_8.11354,18.2582",298.31
0,2.55,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43177_28/12/2022_8.11354,18.2582",297.05
7,2.51,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43177_28/12/2022_8.11354,18.2582",296.29
8,2.53,21,0,0,2022-12-28 21:00:00,2,24,"viirs_point_43177_28/12/2022_8.11354,18.2582",295.56
8,2.4,22,0,0,2022-12-28 22:00:00,2,24,"viirs_point_43177_28/12/2022_8.11354,18.2582",294.79
9,2.4,23,0,0,2022-12-28 23:00:00,2,25,"viirs_point_43177_28/12/2022_8.11354,18.2582",294.2
9,2.21,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43177_28/12/2022_8.11354,18.2582",293.53
100,2.09,1,0,0,2022-12-29 01:00:00,3,26,"viirs_point_43177_28/12/2022_8.11354,18.2582",292.67
