clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.06,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8800_10/12/2022_8.84193,26.41398",298.74
83,3.99,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8800_10/12/2022_8.84193,26.41398",301.13
61,3.86,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_8800_10/12/2022_8.84193,26.41398",303.23
50,3.56,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8800_10/12/2022_8.84193,26.41398",304.81
42,3.24,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8800_10/12/2022_8.84193,26.41398",306.02
36,3.12,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8800_10/12/2022_8.84193,26.41398",306.67
26,3.29,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8800_10/12/2022_8.84193,26.41398",306.55
16,3.39,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8800_10/12/2022_8.84193,26.41398",306.23
14,2.85,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8800_10/12/2022_8.84193,26.41398",305.25
23,2.15,16,0,0,2022-12-10 16:00:00,5,20,"viirs_point_8800_10/12/2022_8.84193,26.41398",301.56
26,2.23,17,0,0,2022-12-10 17:00:00,5,21,"viirs_point_8800_10/12/2022_8.84193,26.41398",299.96
22,2.19,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_8800_10/12/2022_8.84193,26.41398",298.89
5,2.27,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_8800_10/12/2022_8.84193,26.41398",297.73
7,2.23,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_8800_10/12/2022_8.84193,26.41398",296.8
5,2.21,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_8800_10/12/2022_8.84193,26.41398",295.91
6,2.15,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_8800_10/12/2022_8.84193,26.41398",295.11
