clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.72,17,0,0,01/10/1970 17:34,5,24,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",302.3
4,3.87,17,0,0,01/10/1970 17:34,5,23,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",302.6
3,4.08,17,0,0,01/10/1970 17:34,5,22,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",302.79
2,4.49,17,0,0,01/10/1970 17:34,5,22,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",302.27
2,3.92,17,0,0,01/10/1970 17:34,5,24,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",301.0
10,1.83,17,0,0,01/10/1970 17:34,5,31,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",297.22
23,1.64,17,0,0,01/10/1970 17:34,5,35,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",295.55
3,1.2,17,0,0,01/10/1970 17:34,5,39,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",294.6
5,0.57,17,0,0,01/10/1970 17:34,5,40,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",293.87
5,1.49,17,0,0,01/10/1970 17:34,5,43,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",293.14
3,1.25,17,0,0,01/10/1970 17:34,5,45,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",292.73
3,1.1,17,0,0,01/10/1970 17:34,5,45,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",292.35
3,0.53,17,0,0,01/10/1970 17:34,5,44,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",291.87
3,0.14,17,0,0,01/10/1970 17:34,5,47,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",290.99
5,0.6,17,0,0,01/10/1970 17:34,5,48,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",290.61
5,0.91,17,0,0,01/10/1970 17:34,5,50,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",290.21
4,0.89,17,0,0,01/10/1970 17:34,5,52,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",289.84
3,1.0,17,0,0,01/10/1970 17:34,5,54,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",289.67
3,1.03,17,0,0,01/10/1970 17:34,5,45,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",293.11
1,2.15,17,0,0,01/10/1970 17:34,5,36,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",296.83
0,2.82,17,0,0,01/10/1970 17:34,5,31,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",299.3
0,3.19,17,0,0,01/10/1970 17:34,5,27,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",301.19
0,3.53,17,0,0,01/10/1970 17:34,5,23,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",302.73
0,3.79,17,0,0,01/10/1970 17:34,5,21,"viirs_point_840877_2023-09-17 00:00:00_-14.03856,30.18865",303.91
