clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.62,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_11822_11/12/2022_13.31039,-10.4804",296.17
0,1.71,4,0,0,2022-12-11 04:00:00,6,21,"viirs_point_11822_11/12/2022_13.31039,-10.4804",295.58
0,1.87,5,0,0,2022-12-11 05:00:00,6,21,"viirs_point_11822_11/12/2022_13.31039,-10.4804",295.05
0,1.73,6,0,0,2022-12-11 06:00:00,6,22,"viirs_point_11822_11/12/2022_13.31039,-10.4804",294.47
2,1.57,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11822_11/12/2022_13.31039,-10.4804",293.94
6,1.36,8,0,0,2022-12-11 08:00:00,6,21,"viirs_point_11822_11/12/2022_13.31039,-10.4804",295.9
6,2.52,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_11822_11/12/2022_13.31039,-10.4804",299.82
6,3.19,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11822_11/12/2022_13.31039,-10.4804",302.9
6,3.52,11,0,0,2022-12-11 11:00:00,6,10,"viirs_point_11822_11/12/2022_13.31039,-10.4804",305.3
6,3.18,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11822_11/12/2022_13.31039,-10.4804",306.9
5,2.85,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11822_11/12/2022_13.31039,-10.4804",307.96
5,2.78,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11822_11/12/2022_13.31039,-10.4804",308.58
4,2.72,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11822_11/12/2022_13.31039,-10.4804",308.69
3,2.58,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11822_11/12/2022_13.31039,-10.4804",308.42
2,2.79,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11822_11/12/2022_13.31039,-10.4804",307.62
2,1.97,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11822_11/12/2022_13.31039,-10.4804",303.93
0,1.77,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11822_11/12/2022_13.31039,-10.4804",301.29
0,1.73,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11822_11/12/2022_13.31039,-10.4804",299.83
0,1.62,21,0,0,2022-12-11 21:00:00,6,12,"viirs_point_11822_11/12/2022_13.31039,-10.4804",298.99
0,1.6,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_11822_11/12/2022_13.31039,-10.4804",298.25
0,1.88,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_11822_11/12/2022_13.31039,-10.4804",297.62
0,1.86,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_11822_11/12/2022_13.31039,-10.4804",296.82
0,1.88,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_11822_11/12/2022_13.31039,-10.4804",296.03
0,1.7,2,0,0,2022-12-12 02:00:00,0,15,"viirs_point_11822_11/12/2022_13.31039,-10.4804",295.21
2,1.47,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_11822_11/12/2022_13.31039,-10.4804",294.24
6,1.61,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_11822_11/12/2022_13.31039,-10.4804",293.6
23,1.74,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_11822_11/12/2022_13.31039,-10.4804",293.09
35,1.62,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_11822_11/12/2022_13.31039,-10.4804",292.63
53,1.77,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_11822_11/12/2022_13.31039,-10.4804",292.19
72,1.51,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_11822_11/12/2022_13.31039,-10.4804",294.14
68,2.77,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_11822_11/12/2022_13.31039,-10.4804",298.08
66,3.58,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_11822_11/12/2022_13.31039,-10.4804",301.22
64,3.7,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_11822_11/12/2022_13.31039,-10.4804",304.27
70,3.77,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_11822_11/12/2022_13.31039,-10.4804",305.98
98,3.58,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_11822_11/12/2022_13.31039,-10.4804",307.16
