clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.11,6,0,0,2022-12-05 06:00:00,0,59,"viirs_point_200_05/12/2022_-18.448,36.49261",304.13
0,4.28,7,0,0,2022-12-05 07:00:00,0,51,"viirs_point_200_05/12/2022_-18.448,36.49261",305.92
0,4.75,8,0,0,2022-12-05 08:00:00,0,47,"viirs_point_200_05/12/2022_-18.448,36.49261",306.9
0,4.85,9,0,0,2022-12-05 09:00:00,0,46,"viirs_point_200_05/12/2022_-18.448,36.49261",307.36
6,5.83,10,1,0,2022-12-05 10:00:00,0,47,"viirs_point_200_05/12/2022_-18.448,36.49261",307.37
7,6.16,11,0,0,2022-12-05 11:00:00,0,49,"viirs_point_200_05/12/2022_-18.448,36.49261",306.66
8,6.12,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_200_05/12/2022_-18.448,36.49261",305.71
0,5.44,13,0,0,2022-12-05 13:00:00,0,54,"viirs_point_200_05/12/2022_-18.448,36.49261",305.02
1,5.92,14,0,0,2022-12-05 14:00:00,0,58,"viirs_point_200_05/12/2022_-18.448,36.49261",303.93
2,5.57,15,0,0,2022-12-05 15:00:00,0,66,"viirs_point_200_05/12/2022_-18.448,36.49261",302.38
2,4.28,16,0,0,2022-12-05 16:00:00,0,79,"viirs_point_200_05/12/2022_-18.448,36.49261",300.32
6,4.2,17,0,0,2022-12-05 17:00:00,0,82,"viirs_point_200_05/12/2022_-18.448,36.49261",299.87
0,4.05,18,0,0,2022-12-05 18:00:00,0,83,"viirs_point_200_05/12/2022_-18.448,36.49261",299.65
0,3.81,19,0,0,2022-12-05 19:00:00,0,84,"viirs_point_200_05/12/2022_-18.448,36.49261",299.63
21,3.25,20,0,0,2022-12-05 20:00:00,0,83,"viirs_point_200_05/12/2022_-18.448,36.49261",299.71
29,3.69,21,0,0,2022-12-05 21:00:00,0,83,"viirs_point_200_05/12/2022_-18.448,36.49261",299.87
23,3.85,22,0,0,2022-12-05 22:00:00,0,84,"viirs_point_200_05/12/2022_-18.448,36.49261",299.7
19,3.36,23,0,0,2022-12-05 23:00:00,0,86,"viirs_point_200_05/12/2022_-18.448,36.49261",299.4
18,3.34,0,0,0,2022-12-06 00:00:00,1,87,"viirs_point_200_05/12/2022_-18.448,36.49261",299.32
18,3.05,1,0,0,2022-12-06 01:00:00,1,88,"viirs_point_200_05/12/2022_-18.448,36.49261",299.13
22,2.8,2,0,0,2022-12-06 02:00:00,1,88,"viirs_point_200_05/12/2022_-18.448,36.49261",298.99
28,2.67,3,0,0,2022-12-06 03:00:00,1,88,"viirs_point_200_05/12/2022_-18.448,36.49261",299.08
24,3.54,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_200_05/12/2022_-18.448,36.49261",300.76
