clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,5.35,4,0,0,01/12/1970 04:24,0,15,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",309.97
23,5.53,4,0,0,01/12/1970 04:24,0,16,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",309.34
5,5.97,4,0,0,01/12/1970 04:24,0,17,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",308.08
7,7.24,4,0,0,01/12/1970 04:24,0,22,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",304.47
7,6.54,4,0,0,01/12/1970 04:24,0,31,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",300.08
8,5.11,4,0,0,01/12/1970 04:24,0,42,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",297.66
15,4.89,4,0,0,01/12/1970 04:24,0,56,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",295.75
17,4.09,4,0,0,01/12/1970 04:24,0,68,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",294.61
19,3.65,4,0,0,01/12/1970 04:24,0,73,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",294.02
15,3.35,4,0,0,01/12/1970 04:24,0,77,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",293.69
20,2.92,4,0,0,01/12/1970 04:24,0,80,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",293.19
33,2.56,4,0,0,01/12/1970 04:24,0,83,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",292.54
30,2.44,4,0,0,01/12/1970 04:24,0,86,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",292.15
22,2.48,4,0,0,01/12/1970 04:24,0,87,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",292.07
68,1.85,4,0,0,01/12/1970 04:24,0,89,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",291.64
48,1.34,4,0,0,01/12/1970 04:24,0,91,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",291.12
58,2.1,4,0,0,01/12/1970 04:24,0,78,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",293.7
49,3.97,4,0,0,01/12/1970 04:24,0,59,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",297.51
52,4.17,4,0,0,01/12/1970 04:24,0,41,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",300.9
64,4.3,4,0,0,01/12/1970 04:24,0,28,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",304.14
100,3.84,4,0,0,01/12/1970 04:24,0,21,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",306.85
72,3.31,4,0,0,01/12/1970 04:24,0,18,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",309.06
56,2.81,4,0,0,01/12/1970 04:24,0,15,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",310.87
58,2.54,4,0,0,01/12/1970 04:24,0,14,"viirs_point_966251_2023-10-17 00:00:00_-15.56154,144.04521",311.71
