clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.54,9,0,0,2022-12-07 09:00:00,2,39,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",298.39
91,0.91,10,0,0,2022-12-07 10:00:00,2,40,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",297.27
88,0.83,11,0,0,2022-12-07 11:00:00,2,33,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",299.5
93,0.49,12,0,0,2022-12-07 12:00:00,2,26,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",306.07
92,0.97,13,0,0,2022-12-07 13:00:00,2,22,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",308.94
85,2.04,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",311.16
72,2.29,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",313.94
61,2.44,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",314.5
53,2.85,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",316.72
47,3.46,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",317.27
43,3.36,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",317.83
41,3.67,20,0,0,2022-12-07 20:00:00,2,12,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",316.72
50,3.29,21,0,0,2022-12-07 21:00:00,2,14,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",314.5
62,2.44,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4726_07/12/2022_-23.00429,-64.43747",312.83
