clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.24,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_685_05/12/2022_6.90865,27.8293",301.08
15,2.83,7,0,0,2022-12-05 07:00:00,0,28,"viirs_point_685_05/12/2022_6.90865,27.8293",303.85
21,3.2,8,0,0,2022-12-05 08:00:00,0,24,"viirs_point_685_05/12/2022_6.90865,27.8293",306.06
38,3.57,9,0,0,2022-12-05 09:00:00,0,21,"viirs_point_685_05/12/2022_6.90865,27.8293",307.87
37,3.81,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_685_05/12/2022_6.90865,27.8293",309.07
35,3.82,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_685_05/12/2022_6.90865,27.8293",309.81
31,3.65,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_685_05/12/2022_6.90865,27.8293",310.15
13,3.56,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_685_05/12/2022_6.90865,27.8293",310.08
13,3.65,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_685_05/12/2022_6.90865,27.8293",309.52
15,3.15,15,0,0,2022-12-05 15:00:00,0,20,"viirs_point_685_05/12/2022_6.90865,27.8293",308.32
13,2.22,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_685_05/12/2022_6.90865,27.8293",304.15
16,2.08,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_685_05/12/2022_6.90865,27.8293",302.48
21,2.11,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_685_05/12/2022_6.90865,27.8293",301.22
