clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.1,21,0,0,2022-12-21 21:00:00,2,32,"viirs_point_33079_22/12/2022_21.57638,82.33787",287.97
41,1.55,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_33079_22/12/2022_21.57638,82.33787",287.62
36,1.55,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33079_22/12/2022_21.57638,82.33787",287.14
55,2.63,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_33079_22/12/2022_21.57638,82.33787",287.04
95,1.63,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_33079_22/12/2022_21.57638,82.33787",286.91
55,1.42,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_33079_22/12/2022_21.57638,82.33787",288.2
47,1.85,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33079_22/12/2022_21.57638,82.33787",291.46
36,2.26,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_33079_22/12/2022_21.57638,82.33787",294.21
29,2.49,5,0,0,2022-12-22 05:00:00,3,21,"viirs_point_33079_22/12/2022_21.57638,82.33787",296.64
26,2.63,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33079_22/12/2022_21.57638,82.33787",298.68
1,2.6,7,0,0,2022-12-22 07:00:00,3,16,"viirs_point_33079_22/12/2022_21.57638,82.33787",300.15
3,2.58,8,1,0,2022-12-22 08:00:00,3,15,"viirs_point_33079_22/12/2022_21.57638,82.33787",301.12
6,2.74,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33079_22/12/2022_21.57638,82.33787",301.6
29,2.38,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33079_22/12/2022_21.57638,82.33787",301.31
44,1.73,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33079_22/12/2022_21.57638,82.33787",299.2
46,1.96,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_33079_22/12/2022_21.57638,82.33787",295.72
37,2.49,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_33079_22/12/2022_21.57638,82.33787",294.35
