clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.99,10,0,0,01/07/1970 10:22,2,25,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",300.58
0,2.94,10,0,0,01/07/1970 10:22,2,24,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",300.68
0,2.87,10,0,0,01/07/1970 10:22,2,24,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",300.31
0,2.65,10,0,0,01/07/1970 10:22,2,27,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",299.22
0,1.87,10,0,0,01/07/1970 10:22,2,36,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",294.45
0,1.64,10,0,0,01/07/1970 10:22,2,40,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",292.63
0,1.64,10,0,0,01/07/1970 10:22,2,44,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",291.33
0,1.75,10,0,0,01/07/1970 10:22,2,47,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",290.59
0,1.93,10,0,0,01/07/1970 10:22,2,50,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",289.74
0,2.67,10,0,0,01/07/1970 10:22,2,53,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",289.06
0,2.73,10,0,0,01/07/1970 10:22,2,56,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",288.92
0,2.38,10,0,0,01/07/1970 10:22,2,61,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",287.97
0,1.65,10,0,0,01/07/1970 10:22,2,70,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",286.58
0,1.36,10,0,0,01/07/1970 10:22,2,73,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",285.98
0,1.6,10,0,0,01/07/1970 10:22,2,75,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",285.71
0,1.65,10,0,0,01/07/1970 10:22,2,77,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",285.35
0,1.58,10,0,0,01/07/1970 10:22,2,79,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",284.96
0,1.3,10,0,0,01/07/1970 10:22,2,77,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",285.39
1,1.89,10,0,0,01/07/1970 10:22,2,61,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",289.35
1,2.48,10,0,0,01/07/1970 10:22,2,48,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",293.13
1,2.81,10,0,0,01/07/1970 10:22,2,40,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",295.84
0,2.56,10,0,0,01/07/1970 10:22,2,33,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",297.91
0,2.35,10,0,0,01/07/1970 10:22,2,28,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",299.43
0,2.2,10,0,0,01/07/1970 10:22,2,25,"viirs_point_555750_2023-07-25 00:00:00_-12.7352,27.65531",300.44
