clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,10.19,23,0,0,2022-12-22 23:00:00,3,6,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",292.27
2,7.48,0,0,0,2022-12-23 00:00:00,4,8,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",291.09
0,5.9,1,0,0,2022-12-23 01:00:00,4,9,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",289.92
0,4.07,2,0,0,2022-12-23 02:00:00,4,10,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",288.82
0,3.1,3,0,0,2022-12-23 03:00:00,4,10,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",288.05
0,2.77,4,0,0,2022-12-23 04:00:00,4,10,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",287.2
0,2.83,5,0,0,2022-12-23 05:00:00,4,11,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",286.42
0,2.26,6,0,0,2022-12-23 06:00:00,4,12,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",285.54
0,1.4,7,0,0,2022-12-23 07:00:00,4,13,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",284.78
0,0.68,8,0,0,2022-12-23 08:00:00,4,15,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",283.93
0,1.04,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",283.0
0,1.11,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",282.55
0,1.51,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",283.45
0,1.55,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",284.45
0,1.56,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",285.8
0,2.02,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",287.1
0,2.51,15,0,0,2022-12-23 15:00:00,4,8,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",288.47
0,2.64,16,0,0,2022-12-23 16:00:00,4,6,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",289.95
0,2.36,17,0,0,2022-12-23 17:00:00,4,4,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",291.34
0,3.34,18,1,0,2022-12-23 18:00:00,4,4,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",292.17
0,5.11,19,0,0,2022-12-23 19:00:00,4,3,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",292.65
0,8.2,20,0,0,2022-12-23 20:00:00,4,3,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",292.98
0,10.65,21,0,0,2022-12-23 21:00:00,4,4,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",292.4
0,11.23,22,0,0,2022-12-23 22:00:00,4,5,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",291.24
0,10.23,23,0,0,2022-12-23 23:00:00,4,7,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",289.65
0,6.41,0,0,0,2022-12-24 00:00:00,5,8,"viirs_point_35633_23/12/2022_-25.17086,-67.46189",288.46
