clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,3.21,21,0,0,2022-12-08 21:00:00,3,52,"viirs_point_7964_09/12/2022_4.59799,-72.09382",303.12
42,2.25,22,0,0,2022-12-08 22:00:00,3,62,"viirs_point_7964_09/12/2022_4.59799,-72.09382",301.43
41,1.97,23,0,0,2022-12-08 23:00:00,3,64,"viirs_point_7964_09/12/2022_4.59799,-72.09382",299.48
35,1.55,0,0,0,2022-12-09 00:00:00,4,68,"viirs_point_7964_09/12/2022_4.59799,-72.09382",298.77
64,1.98,1,0,0,2022-12-09 01:00:00,4,69,"viirs_point_7964_09/12/2022_4.59799,-72.09382",298.45
51,2.4,2,0,0,2022-12-09 02:00:00,4,72,"viirs_point_7964_09/12/2022_4.59799,-72.09382",297.97
54,2.05,3,0,0,2022-12-09 03:00:00,4,74,"viirs_point_7964_09/12/2022_4.59799,-72.09382",297.5
63,2.22,4,0,0,2022-12-09 04:00:00,4,76,"viirs_point_7964_09/12/2022_4.59799,-72.09382",297.04
67,2.46,5,0,0,2022-12-09 05:00:00,4,78,"viirs_point_7964_09/12/2022_4.59799,-72.09382",296.44
49,2.62,6,0,0,2022-12-09 06:00:00,4,80,"viirs_point_7964_09/12/2022_4.59799,-72.09382",295.95
42,2.55,7,0,0,2022-12-09 07:00:00,4,81,"viirs_point_7964_09/12/2022_4.59799,-72.09382",295.57
61,2.61,8,0,0,2022-12-09 08:00:00,4,81,"viirs_point_7964_09/12/2022_4.59799,-72.09382",295.28
60,2.72,9,0,0,2022-12-09 09:00:00,4,82,"viirs_point_7964_09/12/2022_4.59799,-72.09382",295.02
59,2.4,10,0,0,2022-12-09 10:00:00,4,84,"viirs_point_7964_09/12/2022_4.59799,-72.09382",294.76
66,2.52,11,0,0,2022-12-09 11:00:00,4,85,"viirs_point_7964_09/12/2022_4.59799,-72.09382",294.65
67,2.7,12,0,0,2022-12-09 12:00:00,4,81,"viirs_point_7964_09/12/2022_4.59799,-72.09382",296.24
82,3.74,13,0,0,2022-12-09 13:00:00,4,71,"viirs_point_7964_09/12/2022_4.59799,-72.09382",298.64
78,4.28,14,0,0,2022-12-09 14:00:00,4,64,"viirs_point_7964_09/12/2022_4.59799,-72.09382",300.5
63,4.72,15,0,0,2022-12-09 15:00:00,4,59,"viirs_point_7964_09/12/2022_4.59799,-72.09382",301.97
50,5.03,16,0,0,2022-12-09 16:00:00,4,56,"viirs_point_7964_09/12/2022_4.59799,-72.09382",303.02
50,5.02,17,0,0,2022-12-09 17:00:00,4,53,"viirs_point_7964_09/12/2022_4.59799,-72.09382",303.83
56,4.54,18,1,0,2022-12-09 18:00:00,4,54,"viirs_point_7964_09/12/2022_4.59799,-72.09382",303.29
88,3.47,19,0,0,2022-12-09 19:00:00,4,60,"viirs_point_7964_09/12/2022_4.59799,-72.09382",302.21
98,2.99,20,0,0,2022-12-09 20:00:00,4,57,"viirs_point_7964_09/12/2022_4.59799,-72.09382",302.76
94,2.45,21,0,0,2022-12-09 21:00:00,4,58,"viirs_point_7964_09/12/2022_4.59799,-72.09382",302.78
91,2.08,22,0,0,2022-12-09 22:00:00,4,64,"viirs_point_7964_09/12/2022_4.59799,-72.09382",301.61
85,2.66,23,0,0,2022-12-09 23:00:00,4,65,"viirs_point_7964_09/12/2022_4.59799,-72.09382",300.18
78,2.88,0,0,0,2022-12-10 00:00:00,5,67,"viirs_point_7964_09/12/2022_4.59799,-72.09382",299.43
20,2.95,1,0,0,2022-12-10 01:00:00,5,67,"viirs_point_7964_09/12/2022_4.59799,-72.09382",298.99
33,2.85,2,0,0,2022-12-10 02:00:00,5,70,"viirs_point_7964_09/12/2022_4.59799,-72.09382",298.37
38,2.64,3,0,0,2022-12-10 03:00:00,5,71,"viirs_point_7964_09/12/2022_4.59799,-72.09382",298.04
44,2.8,4,0,0,2022-12-10 04:00:00,5,73,"viirs_point_7964_09/12/2022_4.59799,-72.09382",297.67
49,2.75,5,0,0,2022-12-10 05:00:00,5,74,"viirs_point_7964_09/12/2022_4.59799,-72.09382",297.29
51,2.81,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_7964_09/12/2022_4.59799,-72.09382",296.98
18,2.77,7,0,0,2022-12-10 07:00:00,5,80,"viirs_point_7964_09/12/2022_4.59799,-72.09382",295.96
