clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.23,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43160_28/12/2022_8.90393,19.91349",291.42
2,2.24,3,0,0,2022-12-28 03:00:00,2,28,"viirs_point_43160_28/12/2022_8.90393,19.91349",290.92
2,2.23,4,0,0,2022-12-28 04:00:00,2,29,"viirs_point_43160_28/12/2022_8.90393,19.91349",290.35
2,2.62,5,0,0,2022-12-28 05:00:00,2,30,"viirs_point_43160_28/12/2022_8.90393,19.91349",290.03
1,3.22,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_43160_28/12/2022_8.90393,19.91349",292.21
2,4.68,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43160_28/12/2022_8.90393,19.91349",295.42
2,4.48,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_43160_28/12/2022_8.90393,19.91349",298.45
3,4.06,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43160_28/12/2022_8.90393,19.91349",300.96
4,3.71,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43160_28/12/2022_8.90393,19.91349",302.97
5,3.05,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43160_28/12/2022_8.90393,19.91349",304.62
11,2.73,12,1,0,2022-12-28 12:00:00,2,13,"viirs_point_43160_28/12/2022_8.90393,19.91349",305.75
42,2.51,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43160_28/12/2022_8.90393,19.91349",305.96
24,2.38,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43160_28/12/2022_8.90393,19.91349",305.9
17,2.37,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43160_28/12/2022_8.90393,19.91349",305.34
13,1.97,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43160_28/12/2022_8.90393,19.91349",302.59
11,2.18,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43160_28/12/2022_8.90393,19.91349",299.13
10,2.47,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43160_28/12/2022_8.90393,19.91349",297.75
9,2.44,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43160_28/12/2022_8.90393,19.91349",296.94
10,2.5,20,0,0,2022-12-28 20:00:00,2,20,"viirs_point_43160_28/12/2022_8.90393,19.91349",296.19
9,2.37,21,0,0,2022-12-28 21:00:00,2,21,"viirs_point_43160_28/12/2022_8.90393,19.91349",295.37
8,2.36,22,0,0,2022-12-28 22:00:00,2,22,"viirs_point_43160_28/12/2022_8.90393,19.91349",294.56
8,2.36,23,0,0,2022-12-28 23:00:00,2,23,"viirs_point_43160_28/12/2022_8.90393,19.91349",293.72
9,2.31,0,0,0,2022-12-29 00:00:00,3,24,"viirs_point_43160_28/12/2022_8.90393,19.91349",292.96
41,2.26,1,0,0,2022-12-29 01:00:00,3,26,"viirs_point_43160_28/12/2022_8.90393,19.91349",291.73
23,2.15,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43160_28/12/2022_8.90393,19.91349",291.08
17,2.4,3,0,0,2022-12-29 03:00:00,3,29,"viirs_point_43160_28/12/2022_8.90393,19.91349",290.6
17,2.28,4,0,0,2022-12-29 04:00:00,3,30,"viirs_point_43160_28/12/2022_8.90393,19.91349",290.1
18,2.34,5,0,0,2022-12-29 05:00:00,3,30,"viirs_point_43160_28/12/2022_8.90393,19.91349",289.61
16,2.87,6,0,0,2022-12-29 06:00:00,3,27,"viirs_point_43160_28/12/2022_8.90393,19.91349",291.61
1,4.08,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_43160_28/12/2022_8.90393,19.91349",295.63
3,4.01,8,0,0,2022-12-29 08:00:00,3,17,"viirs_point_43160_28/12/2022_8.90393,19.91349",298.84
5,3.78,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43160_28/12/2022_8.90393,19.91349",301.46
19,2.92,10,0,0,2022-12-29 10:00:00,3,14,"viirs_point_43160_28/12/2022_8.90393,19.91349",303.59
