clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.37,0,0,0,01/05/1970 00:38,0,82,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",273.38
0,2.23,0,0,0,01/05/1970 00:38,0,75,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",274.63
0,2.98,0,0,0,01/05/1970 00:38,0,59,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",277.84
0,2.91,0,0,0,01/05/1970 00:38,0,46,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",280.6
1,3.05,0,0,0,01/05/1970 00:38,0,38,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",282.76
1,2.72,0,0,0,01/05/1970 00:38,0,33,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",284.6
1,2.64,0,0,0,01/05/1970 00:38,0,29,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",286.28
0,2.54,0,0,0,01/05/1970 00:38,0,25,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",287.78
0,2.57,0,0,0,01/05/1970 00:38,0,24,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",288.98
0,2.69,0,0,0,01/05/1970 00:38,0,23,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",289.88
0,2.76,0,0,0,01/05/1970 00:38,0,22,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",290.51
0,2.74,0,0,0,01/05/1970 00:38,0,22,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",290.84
1,2.64,0,0,0,01/05/1970 00:38,0,22,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",290.89
2,2.51,0,0,0,01/05/1970 00:38,0,23,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",290.63
6,2.41,0,0,0,01/05/1970 00:38,0,26,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",289.94
7,1.89,0,0,0,01/05/1970 00:38,0,37,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",287.53
7,2.16,0,0,0,01/05/1970 00:38,0,45,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",283.94
6,1.9,0,0,0,01/05/1970 00:38,0,48,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",282.06
7,1.56,0,0,0,01/05/1970 00:38,0,48,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",281.3
7,1.92,0,0,0,01/05/1970 00:38,0,50,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",280.35
8,2.3,0,0,0,01/05/1970 00:38,0,51,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",279.83
4,2.58,0,0,0,01/05/1970 00:38,0,54,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",279.11
3,2.59,0,0,0,01/05/1970 00:38,0,57,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",278.69
2,2.67,0,0,0,01/05/1970 00:38,0,61,"viirs_point_347921_2023-05-20 00:00:00_56.12547,-106.22281",278.18
