clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.61,4,0,0,2022-12-16 04:00:00,4,41,"viirs_point_22058_16/12/2022_5.303,27.15587",293.44
3,1.53,5,0,0,2022-12-16 05:00:00,4,41,"viirs_point_22058_16/12/2022_5.303,27.15587",294.5
3,2.52,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_22058_16/12/2022_5.303,27.15587",298.52
4,3.16,7,0,0,2022-12-16 07:00:00,4,24,"viirs_point_22058_16/12/2022_5.303,27.15587",301.75
10,3.15,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22058_16/12/2022_5.303,27.15587",303.79
8,2.98,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_22058_16/12/2022_5.303,27.15587",305.48
6,2.64,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_22058_16/12/2022_5.303,27.15587",306.87
6,2.25,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_22058_16/12/2022_5.303,27.15587",307.89
6,2.02,12,1,0,2022-12-16 12:00:00,4,18,"viirs_point_22058_16/12/2022_5.303,27.15587",308.37
9,1.8,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22058_16/12/2022_5.303,27.15587",308.29
12,1.89,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_22058_16/12/2022_5.303,27.15587",307.48
23,1.58,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22058_16/12/2022_5.303,27.15587",306.39
26,1.04,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22058_16/12/2022_5.303,27.15587",301.82
25,0.81,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_22058_16/12/2022_5.303,27.15587",300.27
26,0.71,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_22058_16/12/2022_5.303,27.15587",299.55
63,0.99,19,0,0,2022-12-16 19:00:00,4,34,"viirs_point_22058_16/12/2022_5.303,27.15587",298.67
82,0.44,20,0,0,2022-12-16 20:00:00,4,34,"viirs_point_22058_16/12/2022_5.303,27.15587",298.75
88,0.86,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_22058_16/12/2022_5.303,27.15587",299.12
91,1.07,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_22058_16/12/2022_5.303,27.15587",298.92
78,1.31,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_22058_16/12/2022_5.303,27.15587",297.04
65,1.65,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_22058_16/12/2022_5.303,27.15587",295.99
7,1.46,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_22058_16/12/2022_5.303,27.15587",294.22
6,0.96,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_22058_16/12/2022_5.303,27.15587",293.45
4,0.7,3,0,0,2022-12-17 03:00:00,5,46,"viirs_point_22058_16/12/2022_5.303,27.15587",292.98
4,0.65,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_22058_16/12/2022_5.303,27.15587",292.65
8,1.22,5,0,0,2022-12-17 05:00:00,5,45,"viirs_point_22058_16/12/2022_5.303,27.15587",294.18
