clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.86,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_16783_14/12/2022_8.39928,26.34932",293.67
13,0.96,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_16783_14/12/2022_8.39928,26.34932",292.88
13,0.85,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_16783_14/12/2022_8.39928,26.34932",293.32
11,1.35,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16783_14/12/2022_8.39928,26.34932",296.51
8,1.62,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16783_14/12/2022_8.39928,26.34932",299.39
9,2.13,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_16783_14/12/2022_8.39928,26.34932",301.82
9,2.31,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16783_14/12/2022_8.39928,26.34932",303.93
9,2.37,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_16783_14/12/2022_8.39928,26.34932",305.57
8,2.34,11,1,0,2022-12-14 11:00:00,2,12,"viirs_point_16783_14/12/2022_8.39928,26.34932",306.69
8,2.43,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16783_14/12/2022_8.39928,26.34932",307.21
11,2.48,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16783_14/12/2022_8.39928,26.34932",307.07
8,2.6,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16783_14/12/2022_8.39928,26.34932",306.67
7,2.56,15,0,0,2022-12-14 15:00:00,2,14,"viirs_point_16783_14/12/2022_8.39928,26.34932",305.67
7,2.13,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_16783_14/12/2022_8.39928,26.34932",301.98
7,2.07,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16783_14/12/2022_8.39928,26.34932",300.46
7,2.05,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16783_14/12/2022_8.39928,26.34932",299.56
