clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,1.22,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_28571_19/12/2022_9.53227,-9.61184",294.03
40,1.2,0,0,0,2022-12-19 00:00:00,0,23,"viirs_point_28571_19/12/2022_9.53227,-9.61184",293.51
5,1.19,1,0,0,2022-12-19 01:00:00,0,24,"viirs_point_28571_19/12/2022_9.53227,-9.61184",292.92
15,1.04,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_28571_19/12/2022_9.53227,-9.61184",292.35
18,1.02,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_28571_19/12/2022_9.53227,-9.61184",291.87
15,1.06,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28571_19/12/2022_9.53227,-9.61184",291.43
13,1.06,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28571_19/12/2022_9.53227,-9.61184",290.99
11,0.8,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28571_19/12/2022_9.53227,-9.61184",290.36
2,0.44,7,0,0,2022-12-19 07:00:00,0,29,"viirs_point_28571_19/12/2022_9.53227,-9.61184",289.89
1,0.58,8,0,0,2022-12-19 08:00:00,0,29,"viirs_point_28571_19/12/2022_9.53227,-9.61184",292.64
3,1.44,9,0,0,2022-12-19 09:00:00,0,23,"viirs_point_28571_19/12/2022_9.53227,-9.61184",296.74
3,2.61,10,0,0,2022-12-19 10:00:00,0,19,"viirs_point_28571_19/12/2022_9.53227,-9.61184",299.9
10,2.82,11,0,0,2022-12-19 11:00:00,0,17,"viirs_point_28571_19/12/2022_9.53227,-9.61184",302.74
17,3.94,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_28571_19/12/2022_9.53227,-9.61184",305.18
27,3.76,13,0,0,2022-12-19 13:00:00,0,13,"viirs_point_28571_19/12/2022_9.53227,-9.61184",306.35
28,3.61,14,1,0,2022-12-19 14:00:00,0,13,"viirs_point_28571_19/12/2022_9.53227,-9.61184",306.78
23,3.57,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_28571_19/12/2022_9.53227,-9.61184",306.89
31,3.32,16,0,0,2022-12-19 16:00:00,0,13,"viirs_point_28571_19/12/2022_9.53227,-9.61184",306.56
26,2.94,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_28571_19/12/2022_9.53227,-9.61184",305.65
23,1.75,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_28571_19/12/2022_9.53227,-9.61184",301.05
8,1.68,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_28571_19/12/2022_9.53227,-9.61184",298.07
6,1.65,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_28571_19/12/2022_9.53227,-9.61184",296.84
