clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.19,10,0,0,2022-12-19 10:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",244.37
58,2.34,11,0,0,2022-12-19 11:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",245.09
78,2.3,12,0,0,2022-12-19 12:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",245.92
91,2.04,13,0,0,2022-12-19 13:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",244.78
97,2.14,14,0,0,2022-12-19 14:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",245.14
98,2.15,15,0,0,2022-12-19 15:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",244.77
98,1.95,16,0,0,2022-12-19 16:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",243.66
99,1.75,17,0,0,2022-12-19 17:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",242.43
90,2.02,18,0,0,2022-12-19 18:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",239.68
43,1.92,19,0,0,2022-12-19 19:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",238.91
37,1.88,20,0,0,2022-12-19 20:00:00,0,99,"viirs_point_28891_19/12/2022_66.66684,80.4512",238.35
26,1.78,21,0,0,2022-12-19 21:00:00,0,99,"viirs_point_28891_19/12/2022_66.66684,80.4512",237.91
21,1.84,22,0,0,2022-12-19 22:00:00,0,99,"viirs_point_28891_19/12/2022_66.66684,80.4512",237.52
18,1.75,23,1,0,2022-12-19 23:00:00,0,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",237.04
10,2.0,0,0,0,2022-12-20 00:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",236.35
35,2.28,1,0,0,2022-12-20 01:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",236.79
39,2.02,2,0,0,2022-12-20 02:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",236.31
42,1.7,3,0,0,2022-12-20 03:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",235.74
48,2.29,4,0,0,2022-12-20 04:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",236.03
48,1.86,5,0,0,2022-12-20 05:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",235.74
71,1.75,6,0,0,2022-12-20 06:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",235.49
58,2.12,7,0,0,2022-12-20 07:00:00,1,100,"viirs_point_28891_19/12/2022_66.66684,80.4512",235.43
