clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.17,5,0,0,01/09/1970 05:25,4,7,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",310.13
0,3.4,5,0,0,01/09/1970 05:25,4,7,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",310.19
1,3.54,5,0,0,01/09/1970 05:25,4,6,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",309.93
1,3.62,5,0,0,01/09/1970 05:25,4,7,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",309.05
2,2.71,5,0,0,01/09/1970 05:25,4,8,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",306.66
2,2.31,5,0,0,01/09/1970 05:25,4,11,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",300.45
21,2.23,5,0,0,01/09/1970 05:25,4,14,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",298.11
100,2.22,5,0,0,01/09/1970 05:25,4,15,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",297.25
76,2.08,5,0,0,01/09/1970 05:25,4,15,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",296.47
56,2.02,5,0,0,01/09/1970 05:25,4,15,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",295.95
45,2.16,5,0,0,01/09/1970 05:25,4,17,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",294.16
37,2.35,5,0,0,01/09/1970 05:25,4,18,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",292.83
44,1.81,5,0,0,01/09/1970 05:25,4,20,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",291.24
69,1.46,5,0,0,01/09/1970 05:25,4,20,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",290.93
85,1.62,5,0,0,01/09/1970 05:25,4,21,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",290.85
60,1.64,5,0,0,01/09/1970 05:25,4,23,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",290.05
49,2.07,5,0,0,01/09/1970 05:25,4,25,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",289.28
40,1.76,5,0,0,01/09/1970 05:25,4,26,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",288.92
21,1.96,5,0,0,01/09/1970 05:25,4,21,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",293.83
8,2.46,5,0,0,01/09/1970 05:25,4,16,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",299.52
6,3.18,5,0,0,01/09/1970 05:25,4,13,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",304.1
35,3.45,5,0,0,01/09/1970 05:25,4,10,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",306.8
50,3.53,5,0,0,01/09/1970 05:25,4,9,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",308.26
60,3.35,5,0,0,01/09/1970 05:25,4,7,"viirs_point_710752_2023-08-25 00:00:00_-10.91312,21.19523",309.31
