clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.96,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_9348_10/12/2022_9.83747,29.7645",299.33
96,3.15,23,0,0,2022-12-09 23:00:00,4,36,"viirs_point_9348_10/12/2022_9.83747,29.7645",298.75
95,3.11,0,0,0,2022-12-10 00:00:00,5,35,"viirs_point_9348_10/12/2022_9.83747,29.7645",298.13
84,3.02,1,0,0,2022-12-10 01:00:00,5,36,"viirs_point_9348_10/12/2022_9.83747,29.7645",297.07
92,2.94,2,0,0,2022-12-10 02:00:00,5,34,"viirs_point_9348_10/12/2022_9.83747,29.7645",296.6
95,2.78,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_9348_10/12/2022_9.83747,29.7645",295.86
96,2.66,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_9348_10/12/2022_9.83747,29.7645",295.3
97,2.47,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_9348_10/12/2022_9.83747,29.7645",296.14
93,3.96,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_9348_10/12/2022_9.83747,29.7645",299.24
96,4.37,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_9348_10/12/2022_9.83747,29.7645",301.74
62,4.32,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9348_10/12/2022_9.83747,29.7645",304.22
56,4.06,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9348_10/12/2022_9.83747,29.7645",306.11
49,3.56,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_9348_10/12/2022_9.83747,29.7645",307.37
45,3.17,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_9348_10/12/2022_9.83747,29.7645",308.15
39,2.79,12,1,0,2022-12-10 12:00:00,5,17,"viirs_point_9348_10/12/2022_9.83747,29.7645",308.55
8,2.77,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9348_10/12/2022_9.83747,29.7645",308.3
24,2.83,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_9348_10/12/2022_9.83747,29.7645",307.85
44,2.17,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_9348_10/12/2022_9.83747,29.7645",306.09
57,1.9,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_9348_10/12/2022_9.83747,29.7645",302.91
66,1.88,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_9348_10/12/2022_9.83747,29.7645",302.03
57,2.62,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_9348_10/12/2022_9.83747,29.7645",300.98
6,2.88,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_9348_10/12/2022_9.83747,29.7645",299.3
4,2.7,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9348_10/12/2022_9.83747,29.7645",298.2
3,2.53,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_9348_10/12/2022_9.83747,29.7645",297.31
2,2.48,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_9348_10/12/2022_9.83747,29.7645",296.59
2,2.33,23,0,0,2022-12-10 23:00:00,5,24,"viirs_point_9348_10/12/2022_9.83747,29.7645",295.8
