clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.87,6,0,0,2022-12-22 06:00:00,3,37,"viirs_point_33246_22/12/2022_7.59917,14.98896",290.52
95,0.85,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33246_22/12/2022_7.59917,14.98896",294.56
68,1.08,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33246_22/12/2022_7.59917,14.98896",297.97
71,1.27,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33246_22/12/2022_7.59917,14.98896",301.04
74,1.56,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33246_22/12/2022_7.59917,14.98896",303.48
74,1.68,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33246_22/12/2022_7.59917,14.98896",305.38
52,2.13,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33246_22/12/2022_7.59917,14.98896",305.67
51,2.48,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_33246_22/12/2022_7.59917,14.98896",305.87
40,2.98,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33246_22/12/2022_7.59917,14.98896",305.64
39,3.44,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33246_22/12/2022_7.59917,14.98896",304.88
42,3.31,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33246_22/12/2022_7.59917,14.98896",303.2
