clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.92,7,0,0.0,2022-12-07 07:00:00,2,95,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",291.71
57,1.63,8,0,0.0,2022-12-07 08:00:00,2,95,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",291.45
71,1.51,9,0,0.0,2022-12-07 09:00:00,2,93,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",291.85
77,1.82,10,0,0.0,2022-12-07 10:00:00,2,85,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",293.91
71,2.03,11,0,0.0,2022-12-07 11:00:00,2,77,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.88
61,2.65,12,0,0.0,2022-12-07 12:00:00,2,69,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",297.75
97,2.85,13,0,0.0,2022-12-07 13:00:00,2,63,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",299.27
99,2.9,14,0,0.0,2022-12-07 14:00:00,2,57,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",300.7
95,2.72,15,0,0.0,2022-12-07 15:00:00,2,53,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",301.91
89,2.32,16,0,0.0,2022-12-07 16:00:00,2,50,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",302.45
87,2.09,17,0,0.0,2022-12-07 17:00:00,2,50,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",302.24
90,2.08,18,0,0.0,2022-12-07 18:00:00,2,58,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",301.18
98,2.25,19,0,0.0,2022-12-07 19:00:00,2,63,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",299.72
99,2.02,20,0,0.0,2022-12-07 20:00:00,2,70,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",298.52
98,2.08,21,0,0.0,2022-12-07 21:00:00,2,74,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",297.41
99,1.85,22,0,0.0,2022-12-07 22:00:00,2,74,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",296.92
99,1.51,23,0,0.0,2022-12-07 23:00:00,2,75,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",296.62
94,1.49,0,0,0.0,2022-12-08 00:00:00,3,78,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.75
100,1.47,1,0,0.0,2022-12-08 01:00:00,3,78,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.72
100,1.21,2,0,0.0,2022-12-08 02:00:00,3,78,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.65
100,0.94,3,1,0.0,2022-12-08 03:00:00,3,79,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.49
99,0.5,4,0,0.0,2022-12-08 04:00:00,3,81,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.11
97,0.44,5,0,0.0,2022-12-08 05:00:00,3,82,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.86
94,0.36,6,0,0.0,2022-12-08 06:00:00,3,84,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.6
100,0.47,7,0,0.0,2022-12-08 07:00:00,3,82,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.12
100,0.59,8,0,0.0,2022-12-08 08:00:00,3,82,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.99
100,0.83,9,0,0.0,2022-12-08 09:00:00,3,83,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.98
100,1.1,10,0,0.0,2022-12-08 10:00:00,3,82,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.68
100,1.47,11,0,0.0,2022-12-08 11:00:00,3,78,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",296.72
99,2.2,12,0,0.0,2022-12-08 12:00:00,3,69,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",298.64
78,2.03,13,0,0.0,2022-12-08 13:00:00,3,66,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",299.94
89,1.91,14,0,0.0,2022-12-08 14:00:00,3,63,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",300.62
93,2.13,15,0,0.0,2022-12-08 15:00:00,3,61,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",300.88
94,2.54,16,0,0.0,2022-12-08 16:00:00,3,61,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",300.89
96,2.2,17,0,0.0,2022-12-08 17:00:00,3,59,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",301.22
96,1.76,18,0,0.0,2022-12-08 18:00:00,3,60,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",301.01
100,0.69,19,0,0.0,2022-12-08 19:00:00,3,63,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",300.38
100,0.39,20,0,0.16,2022-12-08 20:00:00,3,83,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",296.41
99,2.49,21,0,0.0,2022-12-08 21:00:00,3,88,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",295.3
99,3.11,22,0,0.0,2022-12-08 22:00:00,3,96,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.06
100,2.18,23,0,0.0,2022-12-08 23:00:00,3,96,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.01
100,1.57,0,0,0.0,2022-12-09 00:00:00,4,95,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.15
100,1.17,1,0,0.0,2022-12-09 01:00:00,4,94,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.06
100,0.5,2,0,0.0,2022-12-09 02:00:00,4,92,"viirs_point_4814_08/12/2022_-12.10917,-45.3879",294.27
