clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,2,0,0,01/11/1970 02:43,6,14,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",313.9
1,2.81,2,0,0,01/11/1970 02:43,6,14,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",313.58
2,3.23,2,0,0,01/11/1970 02:43,6,14,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",312.64
7,1.89,2,0,0,01/11/1970 02:43,6,18,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",308.93
5,1.59,2,0,0,01/11/1970 02:43,6,21,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",305.89
4,1.96,2,0,0,01/11/1970 02:43,6,22,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",304.53
3,1.68,2,0,0,01/11/1970 02:43,6,26,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",302.93
0,1.74,2,0,0,01/11/1970 02:43,6,26,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",302.51
0,1.64,2,0,0,01/11/1970 02:43,6,27,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",301.93
0,1.43,2,0,0,01/11/1970 02:43,6,27,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",301.37
0,1.44,2,0,0,01/11/1970 02:43,6,28,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",300.81
0,2.06,2,0,0,01/11/1970 02:43,6,30,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",299.83
0,1.72,2,0,0,01/11/1970 02:43,6,31,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",299.19
0,1.59,2,0,0,01/11/1970 02:43,6,31,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",299.13
0,1.93,2,0,0,01/11/1970 02:43,6,31,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",298.97
0,1.98,2,0,0,01/11/1970 02:43,6,33,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",298.04
0,1.82,2,0,0,01/11/1970 02:43,6,31,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",299.64
0,3.35,2,0,0,01/11/1970 02:43,6,23,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",304.27
0,3.74,2,0,0,01/11/1970 02:43,6,19,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",307.3
0,3.58,2,0,0,01/11/1970 02:43,6,17,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",309.62
0,3.3,2,0,0,01/11/1970 02:43,6,15,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",311.27
0,2.84,2,0,0,01/11/1970 02:43,6,14,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",312.62
0,2.57,2,0,0,01/11/1970 02:43,6,13,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",313.64
0,2.56,2,0,0,01/11/1970 02:43,6,13,"viirs_point_873812_2023-09-23 00:00:00_-10.81324,-50.09819",313.98
