clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.32,21,0,0,2022-12-25 21:00:00,6,86,"viirs_point_39457_26/12/2022_17.51985,100.06993",291.52
27,1.46,22,0,0,2022-12-25 22:00:00,6,90,"viirs_point_39457_26/12/2022_17.51985,100.06993",290.41
38,1.75,23,0,0,2022-12-25 23:00:00,6,89,"viirs_point_39457_26/12/2022_17.51985,100.06993",290.41
48,1.88,0,0,0,2022-12-26 00:00:00,0,88,"viirs_point_39457_26/12/2022_17.51985,100.06993",290.97
100,1.66,1,0,0,2022-12-26 01:00:00,0,67,"viirs_point_39457_26/12/2022_17.51985,100.06993",295.97
100,1.46,2,0,0,2022-12-26 02:00:00,0,59,"viirs_point_39457_26/12/2022_17.51985,100.06993",298.19
100,1.34,3,0,0,2022-12-26 03:00:00,0,63,"viirs_point_39457_26/12/2022_17.51985,100.06993",297.21
90,0.93,4,0,0,2022-12-26 04:00:00,0,57,"viirs_point_39457_26/12/2022_17.51985,100.06993",299.25
75,0.61,5,0,0,2022-12-26 05:00:00,0,52,"viirs_point_39457_26/12/2022_17.51985,100.06993",300.77
53,0.79,6,0,0,2022-12-26 06:00:00,0,51,"viirs_point_39457_26/12/2022_17.51985,100.06993",301.38
13,1.06,7,1,0,2022-12-26 07:00:00,0,49,"viirs_point_39457_26/12/2022_17.51985,100.06993",301.72
5,1.56,8,0,0,2022-12-26 08:00:00,0,48,"viirs_point_39457_26/12/2022_17.51985,100.06993",301.81
10,1.66,9,0,0,2022-12-26 09:00:00,0,48,"viirs_point_39457_26/12/2022_17.51985,100.06993",301.54
18,1.53,10,0,0,2022-12-26 10:00:00,0,54,"viirs_point_39457_26/12/2022_17.51985,100.06993",300.9
19,1.83,11,0,0,2022-12-26 11:00:00,0,49,"viirs_point_39457_26/12/2022_17.51985,100.06993",300.41
17,1.4,12,0,0,2022-12-26 12:00:00,0,63,"viirs_point_39457_26/12/2022_17.51985,100.06993",297.08
2,1.52,13,0,0,2022-12-26 13:00:00,0,69,"viirs_point_39457_26/12/2022_17.51985,100.06993",295.97
1,1.19,14,0,0,2022-12-26 14:00:00,0,76,"viirs_point_39457_26/12/2022_17.51985,100.06993",294.86
12,0.6,15,0,0,2022-12-26 15:00:00,0,78,"viirs_point_39457_26/12/2022_17.51985,100.06993",294.3
9,0.47,16,0,0,2022-12-26 16:00:00,0,83,"viirs_point_39457_26/12/2022_17.51985,100.06993",293.19
