clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.19,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.9
64,1.15,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.62
75,1.14,3,0,0,2022-12-08 03:00:00,3,78,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.87
80,1.1,4,0,0,2022-12-08 04:00:00,3,78,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.61
84,0.95,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.13
93,1.05,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.35
100,1.0,7,0,0,2022-12-08 07:00:00,3,80,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.22
99,0.86,8,0,0,2022-12-08 08:00:00,3,84,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",296.19
89,0.56,9,0,0,2022-12-08 09:00:00,3,90,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",294.85
75,0.54,10,0,0,2022-12-08 10:00:00,3,84,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",296.44
66,0.58,11,0,0,2022-12-08 11:00:00,3,67,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",299.97
49,0.59,12,0,0,2022-12-08 12:00:00,3,60,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",302.3
18,0.53,13,0,0,2022-12-08 13:00:00,3,50,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",304.98
22,0.28,14,0,0,2022-12-08 14:00:00,3,41,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",307.26
46,0.71,15,0,0,2022-12-08 15:00:00,3,36,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",308.47
59,1.22,16,0,0,2022-12-08 16:00:00,3,35,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",308.29
68,1.71,17,0,0,2022-12-08 17:00:00,3,41,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",306.6
73,1.5,18,1,0,2022-12-08 18:00:00,3,47,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",305.52
100,2.25,19,0,0,2022-12-08 19:00:00,3,34,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",308.26
96,1.94,20,0,0,2022-12-08 20:00:00,3,43,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",306.79
84,1.33,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",303.31
72,1.42,22,0,0,2022-12-08 22:00:00,3,69,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",299.84
66,1.38,23,0,0,2022-12-08 23:00:00,3,73,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",298.63
72,1.4,0,0,0,2022-12-09 00:00:00,4,79,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.54
85,0.26,1,0,0,2022-12-09 01:00:00,4,81,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.46
69,0.49,2,0,0,2022-12-09 02:00:00,4,82,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.36
76,0.78,3,0,0,2022-12-09 03:00:00,4,84,"viirs_point_6400_08/12/2022_-10.3469,-52.78532",297.27
