clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.06,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_37882_25/12/2022_5.19543,28.69759",298.93
91,3.17,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_37882_25/12/2022_5.19543,28.69759",301.5
94,3.53,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_37882_25/12/2022_5.19543,28.69759",303.37
96,3.72,9,0,0,2022-12-25 09:00:00,6,21,"viirs_point_37882_25/12/2022_5.19543,28.69759",304.97
97,3.62,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_37882_25/12/2022_5.19543,28.69759",306.29
93,3.55,11,1,0,2022-12-25 11:00:00,6,18,"viirs_point_37882_25/12/2022_5.19543,28.69759",307.17
87,3.6,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37882_25/12/2022_5.19543,28.69759",307.7
51,3.9,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_37882_25/12/2022_5.19543,28.69759",307.46
55,4.07,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37882_25/12/2022_5.19543,28.69759",306.95
62,3.88,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37882_25/12/2022_5.19543,28.69759",305.87
71,2.87,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37882_25/12/2022_5.19543,28.69759",302.5
77,2.49,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_37882_25/12/2022_5.19543,28.69759",299.86
