clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.82,9,0,0,2022-12-21 09:00:00,2,45,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",292.6
2,2.51,10,0,0,2022-12-21 10:00:00,2,44,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",294.86
2,3.08,11,0,0,2022-12-21 11:00:00,2,40,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",299.06
2,3.02,12,0,0,2022-12-21 12:00:00,2,36,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",302.39
0,2.18,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",304.71
0,1.56,14,0,0,2022-12-21 14:00:00,2,23,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",307.08
0,0.45,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",309.01
0,0.26,16,0,0,2022-12-21 16:00:00,2,16,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",310.21
0,0.81,17,1,0,2022-12-21 17:00:00,2,15,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",310.99
0,1.51,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",311.47
0,1.26,19,0,0,2022-12-21 19:00:00,2,15,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",311.68
0,1.06,20,0,0,2022-12-21 20:00:00,2,16,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",311.6
0,2.61,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",311.28
7,4.65,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",309.42
11,3.64,23,0,0,2022-12-21 23:00:00,2,25,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",305.05
10,3.78,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",302.64
0,3.77,1,0,0,2022-12-22 01:00:00,3,33,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",300.48
0,3.29,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",299.38
0,3.23,3,0,0,2022-12-22 03:00:00,3,35,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",298.71
0,3.21,4,0,0,2022-12-22 04:00:00,3,36,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",297.76
0,3.25,5,0,0,2022-12-22 05:00:00,3,38,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",296.81
0,3.07,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",295.98
0,2.37,7,0,0,2022-12-22 07:00:00,3,43,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",294.96
0,2.56,8,0,0,2022-12-22 08:00:00,3,48,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",294.17
0,2.89,9,0,0,2022-12-22 09:00:00,3,51,"viirs_point_32693_21/12/2022_-27.52906,-58.12823",293.67
