clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.07,2,0,0,01/10/1970 02:54,5,19,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",308.01
6,0.66,2,0,0,01/10/1970 02:54,5,19,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",308.0
0,0.54,2,0,0,01/10/1970 02:54,5,20,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",307.15
2,0.64,2,0,0,01/10/1970 02:54,5,21,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",305.83
5,0.85,2,0,0,01/10/1970 02:54,5,24,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",303.59
9,1.04,2,0,0,01/10/1970 02:54,5,28,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",300.8
12,1.52,2,0,0,01/10/1970 02:54,5,30,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",299.71
29,5.24,2,0,0,01/10/1970 02:54,5,40,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",298.88
7,2.47,2,0,0,01/10/1970 02:54,5,55,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",296.32
8,1.89,2,0,0,01/10/1970 02:54,5,58,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",295.58
7,1.6,2,0,0,01/10/1970 02:54,5,60,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",294.79
6,1.19,2,0,0,01/10/1970 02:54,5,64,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",293.94
5,1.28,2,0,0,01/10/1970 02:54,5,66,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",293.33
3,1.19,2,0,0,01/10/1970 02:54,5,66,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",292.59
2,1.1,2,0,0,01/10/1970 02:54,5,68,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",292.01
1,0.79,2,0,0,01/10/1970 02:54,5,69,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",291.61
1,0.82,2,0,0,01/10/1970 02:54,5,70,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",291.15
0,0.66,2,0,0,01/10/1970 02:54,5,67,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",291.95
0,0.71,2,0,0,01/10/1970 02:54,5,52,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",295.45
3,1.11,2,0,0,01/10/1970 02:54,5,36,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",299.1
3,1.59,2,0,0,01/10/1970 02:54,5,27,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",301.5
3,1.94,2,0,0,01/10/1970 02:54,5,23,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",303.21
2,2.11,2,0,0,01/10/1970 02:54,5,21,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",304.58
2,2.5,2,0,0,01/10/1970 02:54,5,19,"viirs_point_788055_2023-09-08 00:00:00_-14.72477,38.51101",305.37
