clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,5.13,0,0,0,2022-12-22 00:00:00,3,67,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",297.91
100,4.05,1,0,0,2022-12-22 01:00:00,3,70,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",297.72
100,3.18,2,0,0,2022-12-22 02:00:00,3,64,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",298.62
100,2.33,3,0,0,2022-12-22 03:00:00,3,65,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",298.2
85,0.54,4,0,0,2022-12-22 04:00:00,3,67,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",297.44
77,1.53,5,0,0,2022-12-22 05:00:00,3,68,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",297.23
71,1.32,6,1,0,2022-12-22 06:00:00,3,70,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",296.62
0,1.61,7,0,0,2022-12-22 07:00:00,3,63,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",296.82
0,2.41,8,0,0,2022-12-22 08:00:00,3,64,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",296.46
1,2.67,9,0,0,2022-12-22 09:00:00,3,66,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",295.92
1,2.91,10,0,0,2022-12-22 10:00:00,3,65,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",296.15
10,3.11,11,0,0,2022-12-22 11:00:00,3,52,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",299.76
25,3.28,12,0,0,2022-12-22 12:00:00,3,40,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",303.44
0,4.32,13,0,0,2022-12-22 13:00:00,3,34,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",306.8
0,4.67,14,0,0,2022-12-22 14:00:00,3,28,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",309.29
0,4.81,15,0,0,2022-12-22 15:00:00,3,25,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",311.01
0,4.87,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",312.36
0,5.0,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",313.31
0,4.86,18,0,0,2022-12-22 18:00:00,3,18,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",313.92
4,4.99,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",314.37
9,4.89,20,0,0,2022-12-22 20:00:00,3,16,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",314.3
7,4.49,21,0,0,2022-12-22 21:00:00,3,16,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",313.86
8,5.89,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",312.29
18,5.08,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_32999_22/12/2022_-21.79731,-63.25533",308.63
