clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.47,21,0,0,2022-12-19 21:00:00,0,27,"viirs_point_29987_20/12/2022_-16.58077,17.09528",296.29
14,0.06,22,0,0,2022-12-19 22:00:00,0,29,"viirs_point_29987_20/12/2022_-16.58077,17.09528",295.55
15,1.24,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_29987_20/12/2022_-16.58077,17.09528",294.93
17,4.19,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_29987_20/12/2022_-16.58077,17.09528",294.37
100,2.89,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_29987_20/12/2022_-16.58077,17.09528",295.57
98,4.19,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_29987_20/12/2022_-16.58077,17.09528",297.17
96,3.45,3,0,0,2022-12-20 03:00:00,1,38,"viirs_point_29987_20/12/2022_-16.58077,17.09528",294.33
91,3.09,4,0,0,2022-12-20 04:00:00,1,45,"viirs_point_29987_20/12/2022_-16.58077,17.09528",292.31
74,2.55,5,0,0,2022-12-20 05:00:00,1,46,"viirs_point_29987_20/12/2022_-16.58077,17.09528",292.4
52,3.48,6,0,0,2022-12-20 06:00:00,1,36,"viirs_point_29987_20/12/2022_-16.58077,17.09528",295.61
12,3.27,7,0,0,2022-12-20 07:00:00,1,29,"viirs_point_29987_20/12/2022_-16.58077,17.09528",298.56
18,3.74,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29987_20/12/2022_-16.58077,17.09528",301.2
44,3.77,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29987_20/12/2022_-16.58077,17.09528",303.66
58,3.78,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29987_20/12/2022_-16.58077,17.09528",305.63
53,3.86,11,0,0,2022-12-20 11:00:00,1,15,"viirs_point_29987_20/12/2022_-16.58077,17.09528",307.23
51,3.63,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_29987_20/12/2022_-16.58077,17.09528",308.7
7,3.22,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_29987_20/12/2022_-16.58077,17.09528",309.37
9,3.15,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_29987_20/12/2022_-16.58077,17.09528",309.41
7,2.95,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_29987_20/12/2022_-16.58077,17.09528",309.12
7,2.81,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_29987_20/12/2022_-16.58077,17.09528",308.24
6,2.32,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_29987_20/12/2022_-16.58077,17.09528",304.6
8,2.73,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_29987_20/12/2022_-16.58077,17.09528",300.93
