clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.29,18,0,0,01/12/1970 18:21,0,20,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",304.38
0,2.62,18,0,0,01/12/1970 18:21,0,19,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",305.0
0,3.17,18,0,0,01/12/1970 18:21,0,18,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",305.3
0,3.62,18,0,0,01/12/1970 18:21,0,18,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",305.15
0,3.51,18,0,0,01/12/1970 18:21,0,18,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",304.15
0,3.74,18,0,0,01/12/1970 18:21,0,20,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",301.83
0,3.75,18,0,0,01/12/1970 18:21,0,21,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",300.08
0,4.02,18,0,0,01/12/1970 18:21,0,22,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",299.14
0,3.97,18,0,0,01/12/1970 18:21,0,23,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",298.36
0,4.0,18,0,0,01/12/1970 18:21,0,24,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",297.66
0,4.23,18,0,0,01/12/1970 18:21,0,25,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",296.93
0,4.16,18,0,0,01/12/1970 18:21,0,26,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",296.23
0,4.05,18,0,0,01/12/1970 18:21,0,26,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",295.5
0,3.85,18,0,0,01/12/1970 18:21,0,26,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",295.11
0,3.67,18,0,0,01/12/1970 18:21,0,27,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",294.79
0,3.31,18,0,0,01/12/1970 18:21,0,28,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",294.46
0,3.18,18,0,0,01/12/1970 18:21,0,28,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",294.17
0,2.75,18,0,0,01/12/1970 18:21,0,29,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",293.8
0,2.66,18,0,0,01/12/1970 18:21,0,28,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",294.21
0,2.37,18,0,0,01/12/1970 18:21,0,25,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",295.99
0,2.48,18,0,0,01/12/1970 18:21,0,22,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",298.17
0,2.48,18,0,0,01/12/1970 18:21,0,20,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",300.1
0,2.07,18,0,0,01/12/1970 18:21,0,18,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",301.66
0,1.6,18,0,0,01/12/1970 18:21,0,18,"viirs_point_1016507_2023-10-28 00:00:00_28.07857,9.79083",302.83
