clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.58,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_41077_26/12/2022_30.23524,79.69777",282.93
99,2.84,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_41077_26/12/2022_30.23524,79.69777",283.33
99,2.78,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_41077_26/12/2022_30.23524,79.69777",283.37
97,2.81,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_41077_26/12/2022_30.23524,79.69777",283.23
99,2.18,10,0,0,2022-12-26 10:00:00,0,23,"viirs_point_41077_26/12/2022_30.23524,79.69777",282.43
88,1.94,11,0,0,2022-12-26 11:00:00,0,28,"viirs_point_41077_26/12/2022_30.23524,79.69777",281.02
82,1.0,12,0,0,2022-12-26 12:00:00,0,36,"viirs_point_41077_26/12/2022_30.23524,79.69777",277.05
53,2.49,13,0,0,2022-12-26 13:00:00,0,40,"viirs_point_41077_26/12/2022_30.23524,79.69777",276.03
51,3.03,14,0,0,2022-12-26 14:00:00,0,41,"viirs_point_41077_26/12/2022_30.23524,79.69777",275.4
47,3.12,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_41077_26/12/2022_30.23524,79.69777",275.13
32,3.31,16,0,0,2022-12-26 16:00:00,0,40,"viirs_point_41077_26/12/2022_30.23524,79.69777",274.46
26,3.36,17,0,0,2022-12-26 17:00:00,0,37,"viirs_point_41077_26/12/2022_30.23524,79.69777",274.08
22,3.5,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_41077_26/12/2022_30.23524,79.69777",273.78
2,3.56,19,0,0,2022-12-26 19:00:00,0,34,"viirs_point_41077_26/12/2022_30.23524,79.69777",273.48
1,3.65,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_41077_26/12/2022_30.23524,79.69777",273.28
1,3.86,21,1,0,2022-12-26 21:00:00,0,32,"viirs_point_41077_26/12/2022_30.23524,79.69777",273.13
0,3.82,22,0,0,2022-12-26 22:00:00,0,30,"viirs_point_41077_26/12/2022_30.23524,79.69777",272.98
0,3.7,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_41077_26/12/2022_30.23524,79.69777",272.72
0,3.81,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_41077_26/12/2022_30.23524,79.69777",272.51
0,3.95,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41077_26/12/2022_30.23524,79.69777",272.4
0,3.8,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_41077_26/12/2022_30.23524,79.69777",272.63
0,2.49,3,0,0,2022-12-27 03:00:00,1,17,"viirs_point_41077_26/12/2022_30.23524,79.69777",277.12
0,0.4,4,0,0,2022-12-27 04:00:00,1,14,"viirs_point_41077_26/12/2022_30.23524,79.69777",280.53
0,1.66,5,0,0,2022-12-27 05:00:00,1,13,"viirs_point_41077_26/12/2022_30.23524,79.69777",282.11
0,2.4,6,0,0,2022-12-27 06:00:00,1,12,"viirs_point_41077_26/12/2022_30.23524,79.69777",283.22
0,3.03,7,0,0,2022-12-27 07:00:00,1,11,"viirs_point_41077_26/12/2022_30.23524,79.69777",283.88
0,2.99,8,0,0,2022-12-27 08:00:00,1,12,"viirs_point_41077_26/12/2022_30.23524,79.69777",283.97
