clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20789_15/12/2022_12.85868,-12.39002",300.4
0,1.63,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_20789_15/12/2022_12.85868,-12.39002",299.31
0,1.61,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20789_15/12/2022_12.85868,-12.39002",298.44
0,1.59,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_20789_15/12/2022_12.85868,-12.39002",297.51
0,1.41,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20789_15/12/2022_12.85868,-12.39002",296.76
0,1.44,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_20789_15/12/2022_12.85868,-12.39002",296.15
0,1.4,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20789_15/12/2022_12.85868,-12.39002",295.55
0,1.39,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_20789_15/12/2022_12.85868,-12.39002",295.1
0,1.76,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.72
0,1.96,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.37
0,2.0,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.01
0,1.62,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20789_15/12/2022_12.85868,-12.39002",293.53
1,1.53,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.98
2,1.72,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_20789_15/12/2022_12.85868,-12.39002",299.3
1,2.25,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20789_15/12/2022_12.85868,-12.39002",302.7
1,2.64,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20789_15/12/2022_12.85868,-12.39002",305.3
1,3.02,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20789_15/12/2022_12.85868,-12.39002",307.24
5,2.9,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20789_15/12/2022_12.85868,-12.39002",308.61
5,2.49,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20789_15/12/2022_12.85868,-12.39002",309.45
13,2.27,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20789_15/12/2022_12.85868,-12.39002",309.73
11,1.97,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20789_15/12/2022_12.85868,-12.39002",309.52
9,1.65,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20789_15/12/2022_12.85868,-12.39002",308.8
8,1.43,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20789_15/12/2022_12.85868,-12.39002",304.97
0,1.3,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20789_15/12/2022_12.85868,-12.39002",301.98
0,1.18,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20789_15/12/2022_12.85868,-12.39002",300.69
0,0.81,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20789_15/12/2022_12.85868,-12.39002",299.85
0,0.97,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_20789_15/12/2022_12.85868,-12.39002",298.95
0,0.97,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20789_15/12/2022_12.85868,-12.39002",298.06
0,0.91,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20789_15/12/2022_12.85868,-12.39002",297.28
2,0.74,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_20789_15/12/2022_12.85868,-12.39002",296.55
2,1.0,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_20789_15/12/2022_12.85868,-12.39002",296.01
3,1.11,3,0,0,2022-12-16 03:00:00,4,18,"viirs_point_20789_15/12/2022_12.85868,-12.39002",295.49
2,0.39,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.85
2,0.95,5,0,0,2022-12-16 05:00:00,4,20,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.17
2,0.98,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_20789_15/12/2022_12.85868,-12.39002",293.45
5,0.74,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_20789_15/12/2022_12.85868,-12.39002",293.06
4,0.73,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_20789_15/12/2022_12.85868,-12.39002",294.9
3,1.03,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_20789_15/12/2022_12.85868,-12.39002",299.04
2,1.5,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_20789_15/12/2022_12.85868,-12.39002",302.73
2,2.17,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_20789_15/12/2022_12.85868,-12.39002",305.36
1,2.88,12,0,0,2022-12-16 12:00:00,4,9,"viirs_point_20789_15/12/2022_12.85868,-12.39002",307.21
