clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.45,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_22473_16/12/2022_9.95805,30.81627",300.74
3,2.3,19,0,0,2022-12-15 19:00:00,3,25,"viirs_point_22473_16/12/2022_9.95805,30.81627",299.8
4,2.44,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_22473_16/12/2022_9.95805,30.81627",299.04
4,2.52,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_22473_16/12/2022_9.95805,30.81627",298.31
5,2.58,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_22473_16/12/2022_9.95805,30.81627",297.74
4,2.58,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_22473_16/12/2022_9.95805,30.81627",297.26
4,2.59,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_22473_16/12/2022_9.95805,30.81627",296.72
9,2.24,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_22473_16/12/2022_9.95805,30.81627",296.12
37,2.39,2,0,0,2022-12-16 02:00:00,4,31,"viirs_point_22473_16/12/2022_9.95805,30.81627",295.63
55,2.52,3,0,0,2022-12-16 03:00:00,4,31,"viirs_point_22473_16/12/2022_9.95805,30.81627",295.22
60,2.68,4,0,0,2022-12-16 04:00:00,4,31,"viirs_point_22473_16/12/2022_9.95805,30.81627",294.86
59,3.05,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_22473_16/12/2022_9.95805,30.81627",296.01
53,4.52,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_22473_16/12/2022_9.95805,30.81627",299.08
53,5.09,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_22473_16/12/2022_9.95805,30.81627",301.8
12,5.47,8,0,0,2022-12-16 08:00:00,4,27,"viirs_point_22473_16/12/2022_9.95805,30.81627",303.9
10,4.75,9,0,0,2022-12-16 09:00:00,4,24,"viirs_point_22473_16/12/2022_9.95805,30.81627",305.58
15,3.86,10,0,0,2022-12-16 10:00:00,4,21,"viirs_point_22473_16/12/2022_9.95805,30.81627",306.93
19,3.43,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_22473_16/12/2022_9.95805,30.81627",307.66
19,3.2,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_22473_16/12/2022_9.95805,30.81627",308.0
7,3.22,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_22473_16/12/2022_9.95805,30.81627",307.97
17,3.18,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_22473_16/12/2022_9.95805,30.81627",307.27
14,2.95,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22473_16/12/2022_9.95805,30.81627",305.95
19,2.55,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_22473_16/12/2022_9.95805,30.81627",302.96
31,2.48,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22473_16/12/2022_9.95805,30.81627",301.89
34,2.4,18,0,0,2022-12-16 18:00:00,4,29,"viirs_point_22473_16/12/2022_9.95805,30.81627",301.14
