clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,6.48,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40714_26/12/2022_10.72835,29.04899",296.74
75,6.26,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_40714_26/12/2022_10.72835,29.04899",298.91
67,5.82,10,0,0,2022-12-26 10:00:00,0,13,"viirs_point_40714_26/12/2022_10.72835,29.04899",300.58
62,5.72,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40714_26/12/2022_10.72835,29.04899",301.78
60,5.53,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_40714_26/12/2022_10.72835,29.04899",302.46
77,5.54,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40714_26/12/2022_10.72835,29.04899",302.65
67,5.86,14,0,0,2022-12-26 14:00:00,0,13,"viirs_point_40714_26/12/2022_10.72835,29.04899",302.26
72,5.58,15,0,0,2022-12-26 15:00:00,0,14,"viirs_point_40714_26/12/2022_10.72835,29.04899",301.08
76,4.77,16,0,0,2022-12-26 16:00:00,0,16,"viirs_point_40714_26/12/2022_10.72835,29.04899",297.76
76,4.72,17,0,0,2022-12-26 17:00:00,0,18,"viirs_point_40714_26/12/2022_10.72835,29.04899",295.86
77,5.22,18,0,0,2022-12-26 18:00:00,0,19,"viirs_point_40714_26/12/2022_10.72835,29.04899",294.81
65,5.26,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40714_26/12/2022_10.72835,29.04899",294.09
52,5.15,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40714_26/12/2022_10.72835,29.04899",293.5
43,5.42,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_40714_26/12/2022_10.72835,29.04899",292.88
35,5.26,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40714_26/12/2022_10.72835,29.04899",292.25
29,4.83,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_40714_26/12/2022_10.72835,29.04899",291.62
25,4.55,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_40714_26/12/2022_10.72835,29.04899",291.01
3,5.2,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_40714_26/12/2022_10.72835,29.04899",290.72
2,5.44,2,0,0,2022-12-27 02:00:00,1,23,"viirs_point_40714_26/12/2022_10.72835,29.04899",290.45
4,4.65,3,0,0,2022-12-27 03:00:00,1,25,"viirs_point_40714_26/12/2022_10.72835,29.04899",289.67
4,4.56,4,0,0,2022-12-27 04:00:00,1,26,"viirs_point_40714_26/12/2022_10.72835,29.04899",289.18
7,5.1,5,0,0,2022-12-27 05:00:00,1,26,"viirs_point_40714_26/12/2022_10.72835,29.04899",289.71
9,7.1,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_40714_26/12/2022_10.72835,29.04899",292.06
