clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.56,17,0,0,2022-12-10 17:00:00,5,37,"viirs_point_11313_11/12/2022_4.97985,21.50636",301.72
73,1.06,18,0,0,2022-12-10 18:00:00,5,40,"viirs_point_11313_11/12/2022_4.97985,21.50636",300.61
26,1.67,19,0,0,2022-12-10 19:00:00,5,35,"viirs_point_11313_11/12/2022_4.97985,21.50636",300.0
16,1.63,20,0,0,2022-12-10 20:00:00,5,37,"viirs_point_11313_11/12/2022_4.97985,21.50636",299.05
12,1.21,21,0,0,2022-12-10 21:00:00,5,37,"viirs_point_11313_11/12/2022_4.97985,21.50636",298.35
9,0.76,22,0,0,2022-12-10 22:00:00,5,38,"viirs_point_11313_11/12/2022_4.97985,21.50636",297.52
7,1.05,23,0,0,2022-12-10 23:00:00,5,40,"viirs_point_11313_11/12/2022_4.97985,21.50636",296.73
6,1.83,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_11313_11/12/2022_4.97985,21.50636",295.88
0,0.56,1,0,0,2022-12-11 01:00:00,6,42,"viirs_point_11313_11/12/2022_4.97985,21.50636",294.9
0,0.51,2,0,0,2022-12-11 02:00:00,6,43,"viirs_point_11313_11/12/2022_4.97985,21.50636",294.57
0,1.41,3,0,0,2022-12-11 03:00:00,6,43,"viirs_point_11313_11/12/2022_4.97985,21.50636",294.16
0,0.8,4,0,0,2022-12-11 04:00:00,6,43,"viirs_point_11313_11/12/2022_4.97985,21.50636",294.0
0,1.14,5,0,0,2022-12-11 05:00:00,6,44,"viirs_point_11313_11/12/2022_4.97985,21.50636",294.38
0,1.27,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_11313_11/12/2022_4.97985,21.50636",297.8
0,2.03,7,0,0,2022-12-11 07:00:00,6,32,"viirs_point_11313_11/12/2022_4.97985,21.50636",301.1
0,2.51,8,0,0,2022-12-11 08:00:00,6,31,"viirs_point_11313_11/12/2022_4.97985,21.50636",303.54
1,2.57,9,0,0,2022-12-11 09:00:00,6,28,"viirs_point_11313_11/12/2022_4.97985,21.50636",305.46
1,2.46,10,0,0,2022-12-11 10:00:00,6,25,"viirs_point_11313_11/12/2022_4.97985,21.50636",307.06
1,2.22,11,0,0,2022-12-11 11:00:00,6,23,"viirs_point_11313_11/12/2022_4.97985,21.50636",308.24
2,1.95,12,1,0,2022-12-11 12:00:00,6,22,"viirs_point_11313_11/12/2022_4.97985,21.50636",308.91
22,1.72,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11313_11/12/2022_4.97985,21.50636",308.75
21,1.72,14,0,0,2022-12-11 14:00:00,6,21,"viirs_point_11313_11/12/2022_4.97985,21.50636",308.33
23,1.71,15,0,0,2022-12-11 15:00:00,6,22,"viirs_point_11313_11/12/2022_4.97985,21.50636",307.28
26,1.05,16,0,0,2022-12-11 16:00:00,6,29,"viirs_point_11313_11/12/2022_4.97985,21.50636",303.88
28,0.76,17,0,0,2022-12-11 17:00:00,6,30,"viirs_point_11313_11/12/2022_4.97985,21.50636",301.82
26,0.34,18,0,0,2022-12-11 18:00:00,6,32,"viirs_point_11313_11/12/2022_4.97985,21.50636",300.72
2,0.15,19,0,0,2022-12-11 19:00:00,6,34,"viirs_point_11313_11/12/2022_4.97985,21.50636",299.6
0,0.66,20,0,0,2022-12-11 20:00:00,6,35,"viirs_point_11313_11/12/2022_4.97985,21.50636",298.8
1,0.65,21,0,0,2022-12-11 21:00:00,6,36,"viirs_point_11313_11/12/2022_4.97985,21.50636",297.98
2,0.42,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_11313_11/12/2022_4.97985,21.50636",297.38
1,0.93,23,0,0,2022-12-11 23:00:00,6,38,"viirs_point_11313_11/12/2022_4.97985,21.50636",296.74
1,1.06,0,0,0,2022-12-12 00:00:00,0,40,"viirs_point_11313_11/12/2022_4.97985,21.50636",296.19
4,0.52,1,0,0,2022-12-12 01:00:00,0,41,"viirs_point_11313_11/12/2022_4.97985,21.50636",295.84
16,1.41,2,0,0,2022-12-12 02:00:00,0,41,"viirs_point_11313_11/12/2022_4.97985,21.50636",295.22
88,1.56,3,0,0,2022-12-12 03:00:00,0,34,"viirs_point_11313_11/12/2022_4.97985,21.50636",297.3
91,1.74,4,0,0,2022-12-12 04:00:00,0,32,"viirs_point_11313_11/12/2022_4.97985,21.50636",297.13
90,2.01,5,0,0,2022-12-12 05:00:00,0,33,"viirs_point_11313_11/12/2022_4.97985,21.50636",296.66
87,2.73,6,0,0,2022-12-12 06:00:00,0,30,"viirs_point_11313_11/12/2022_4.97985,21.50636",298.41
69,3.62,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_11313_11/12/2022_4.97985,21.50636",301.13
45,3.68,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_11313_11/12/2022_4.97985,21.50636",303.96
