clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.31,20,0,0,2022-12-14 20:00:00,2,90,"viirs_point_18650_15/12/2022_14.91932,106.64005",289.07
11,1.35,21,0,0,2022-12-14 21:00:00,2,90,"viirs_point_18650_15/12/2022_14.91932,106.64005",288.94
10,1.4,22,0,0,2022-12-14 22:00:00,2,90,"viirs_point_18650_15/12/2022_14.91932,106.64005",288.95
10,1.45,23,0,0,2022-12-14 23:00:00,2,90,"viirs_point_18650_15/12/2022_14.91932,106.64005",288.92
10,1.5,0,0,0,2022-12-15 00:00:00,3,84,"viirs_point_18650_15/12/2022_14.91932,106.64005",290.4
8,1.89,1,0,0,2022-12-15 01:00:00,3,70,"viirs_point_18650_15/12/2022_14.91932,106.64005",293.55
14,2.06,2,0,0,2022-12-15 02:00:00,3,60,"viirs_point_18650_15/12/2022_14.91932,106.64005",296.36
16,1.96,3,0,0,2022-12-15 03:00:00,3,52,"viirs_point_18650_15/12/2022_14.91932,106.64005",299.03
14,1.82,4,0,0,2022-12-15 04:00:00,3,46,"viirs_point_18650_15/12/2022_14.91932,106.64005",301.27
13,1.49,5,0,0,2022-12-15 05:00:00,3,41,"viirs_point_18650_15/12/2022_14.91932,106.64005",303.11
12,1.24,6,1,0,2022-12-15 06:00:00,3,38,"viirs_point_18650_15/12/2022_14.91932,106.64005",304.27
18,1.0,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_18650_15/12/2022_14.91932,106.64005",304.69
14,0.93,8,0,0,2022-12-15 08:00:00,3,38,"viirs_point_18650_15/12/2022_14.91932,106.64005",304.54
12,0.74,9,0,0,2022-12-15 09:00:00,3,42,"viirs_point_18650_15/12/2022_14.91932,106.64005",303.66
11,0.18,10,0,0,2022-12-15 10:00:00,3,57,"viirs_point_18650_15/12/2022_14.91932,106.64005",299.86
11,0.55,11,0,0,2022-12-15 11:00:00,3,63,"viirs_point_18650_15/12/2022_14.91932,106.64005",297.35
